"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d2523904159b3ff41294be","0","0.000766211420967731","0","9",,"2011136",,"5074515522","0","0","31105024","16986112","24477696","24477696","280.4193936156","2.47094964605316","310.504875116869","2.27060237745425","2","2","30","280.4193936156","2.27060237745425","8/8/2023 14:33:09"
"64d253a104159b3ff412956d","0","0.000614714815837452","0","10",,"2015232",,"5074515702","0","0","31105024","16986112","24477696","24477696","466.284676123262","3.00468171336734","296.555097477465","2.5155474809587","2","3","30","466.284676123262","2.5155474809587","8/8/2023 14:34:09"
"64d253a104159b3ff412956e","0","0.000704322037555161","0.000361545970570158","9",,"2023424",,"5074515882","0","0","31105024","16986112","24481792","24481792","621.011291114384","3.7432498772705","392.366224840452","3.25233186057928","2","2","30","621.011291114384","3.25233186057928","8/8/2023 14:35:09"
"64d253a104159b3ff412956f","0","0.000442115728901454","0","11",,"2027520",,"5074516062","0","0","31105024","16986112","24485888","24485888","577.451879010083","3.10230557709934","431.290982161743","2.74977085242896","2","4","30","577.451879010083","2.74977085242896","8/8/2023 14:36:09"
"64d253a104159b3ff4129570","0","0.000790400162115242","0.000502285398563464","9",,"2035712",,"5074516242","0","0","31105024","16986112","24494080","24494080","285.052467068542","2.95824960928779","290.354989953115","2.56753739674034","2","2","30","285.052467068542","2.56753739674034","8/8/2023 14:37:09"
"64d253a104159b3ff4129571","0","0.000206516030960176","0","8",,"2039808",,"5074516422","0","0","31105024","16986112","24502272","24502272","314.787339268051","3.04978569073525","311.737553577316","2.63765248928454","2","1","30","314.787339268051","2.63765248928454","8/8/2023 14:38:09"
"64d253a104159b3ff4129572","0","0.000447316665211904","0","9",,"2043904",,"5074516602","0","0","31105024","16986112","24518656","24518656","484.594472134119","3.56819211599456","438.491164476665","3.0584503851382","2","2","30","484.594472134119","3.0584503851382","8/8/2023 14:39:09"
"64d2550a04159b3ff4129621","0","0.000508532589113769","0","9",,"2048000",,"5074516782","0","0","31105024","16986112","24518656","24518656","364.696734059098","3.1104199066874","328.071539657854","2.79937791601866","2","2","30","364.696734059098","2.79937791601866","8/8/2023 14:40:09"
"64d2550a04159b3ff4129622","0","0.00079810058114891","0","11",,"2056192",,"5074516962","0","0","31105024","16986112","24518656","24518656","430.583137750496","3.12932538966119","439.549858578564","3.00896672082807","2","4","30","430.583137750496","3.00896672082807","8/8/2023 14:41:09"
"64d2550a04159b3ff4129623","0","0.000841663504776835","0","11",,"2060288",,"5074517142","0","0","31105024","16986112","24518656","24518656","332.395585371132","2.94308591214023","307.68231984419","2.68340186106903","2","4","30","332.395585371132","2.68340186106903","8/8/2023 14:42:09"
"64d2550a04159b3ff4129624","0","0.000981853248431204","0.000648929266709929","10",,"2072576",,"5074517322","0","0","31105024","16986112","24518656","24518656","531.893004115226","3.6522633744856","379.423868312757","3.24074074074074","2","3","30","531.893004115226","3.24074074074074","8/8/2023 14:43:09"
"64d2550a04159b3ff4129625","0","0.00071221380029765","0","9",,"2072576",,"5074517502","0","0","31105024","16986112","24518656","24518656","448.233861144945","3.5960791137405","374.572240589293","3.30607273360014","2","2","30","448.233861144945","3.30607273360014","8/8/2023 14:44:09"
"64d2550a04159b3ff4129626","0","0.000710831063333127","0","9",,"2076672",,"5074517682","0","0","31105024","16986112","24518656","24518656","410.41089287866","3.43414869261357","409.507169538499","2.7111700204844","2","2","30","410.41089287866","2.7111700204844","8/8/2023 14:45:09"
"64d2567304159b3ff41296d5","0","0.00056226277745244","0","9",,"2080768",,"5074517862","0","0","31105024","16986112","24518656","24518656","353.671245855045","2.74751302700142","290.19422074846","2.46328754144955","2","2","30","353.671245855045","2.46328754144955","8/8/2023 14:46:09"
"64d2567304159b3ff41296d6","0","0.000438802701154809","0.000546956188809277","9",,"2084864",,"5074518042","0","0","31105024","16986112","24518656","24518656","254.622464771524","2.44359371181885","229.942168282154","2.03632809318237","2","2","30","254.622464771524","2.03632809318237","8/8/2023 14:47:09"
"64d2567304159b3ff41296d7","0","0.000433656341490169","0","9",,"2093056",,"5074518222","0","0","31105024","16986112","24518656","24518656","281.917631917632","2.18790218790219","342.406692406692","2.12355212355212","2","2","30","281.917631917632","2.12355212355212","8/8/2023 14:48:09"
"64d2567304159b3ff41296d8","0","0.000774700531468928","0","10",,"2097152",,"5074518402","0","0","31105024","16986112","24518656","24518656","337.38908665852","2.65660698156315","364.539610010095","2.4440784230381","2","3","30","337.38908665852","2.4440784230381","8/8/2023 14:49:09"
"64d2567304159b3ff41296d9","0","0.000553550749891375","0","8",,"2101248",,"5074518582","0","0","31105024","16986112","24518656","24518656","277.525773195876","2.29749631811487","309.572901325479","1.88512518409426","2","1","30","277.525773195876","1.88512518409426","8/8/2023 14:50:09"
"64d2567304159b3ff41296da","0","0.000938626101985635","0","11",,"2105344",,"5074518762","0","0","31105024","16986112","24518656","24518656","626.259572752922","4.13139862958484","413.240628778718","3.52680370818218","2","4","30","626.259572752922","3.52680370818218","8/8/2023 14:51:09"
"64d257dc04159b3ff4129789","0.000570060426405199","0.000510073657000604","0.00108246050838921","9",,"2109440",,"5074518942","0","0","31105024","16986112","24518656","24518656","438.774300616406","2.90422000948317","393.966334755808","2.66714082503556","2","2","30","438.774300616406","2.66714082503556","8/8/2023 14:52:09"
"64d257dc04159b3ff412978a","0","0.000882053933545659","0","8",,"2113536",,"5074519122","0","0","31105024","16986112","24518656","24518656","350.05444646098","3.04900181488203","306.352087114338","2.61343012704174","2","1","30","350.05444646098","2.61343012704174","8/8/2023 14:53:09"
"64d257dc04159b3ff412978b","0.00131436929967222","0.000689200832281395","0","9",,"2121728",,"5074519302","0","0","31105024","16986112","24518656","24518656","544.667370644139","3.80147835269271","477.367124252024","3.3086941217881","2","2","30","544.667370644139","3.3086941217881","8/8/2023 14:54:09"
"64d257dc04159b3ff412978c","0","0.000531876404376286","0","9",,"2125824",,"5074519482","0","0","31105024","16986112","24518656","24518656","604.194797011432","3.78071833648393","494.283913943649","3.15059861373661","2","2","30","604.194797011432","3.15059861373661","8/8/2023 14:55:09"
"64d257dc04159b3ff412978d","0","0.00063028708029329","0","10",,"2129920",,"5074519662","0","0","31105024","16986112","24518656","24518656","524.625137144947","3.96196513470681","404.242350359625","3.47433865658905","2","3","30","524.625137144947","3.47433865658905","8/8/2023 14:56:09"
"64d257dc04159b3ff412978e","0","0.000424243864327448","0","8",,"2138112",,"5074519842","0","0","31105024","16986112","24518656","24518656","424.763263717733","3.43754053703463","457.841483979764","3.17810351537164","2","1","30","424.763263717733","3.17810351537164","8/8/2023 14:57:09"
"64d2594504159b3ff412983d","0.000549752611324904","0.000737698944095994","0","10",,"2142208",,"5074520022","0","0","31105024","16986112","24526848","24526848","612.674527960645","3.97887578673226","507.415177602546","3.47247341387542","2","3","30","612.674527960645","3.47247341387542","8/8/2023 14:58:09"
"64d2594504159b3ff412983e","0","0.000444983945138811","0","9",,"2150400",,"5074520202","0","0","31105024","16986112","24526848","24526848","346.665105112139","3.22070621303508","330.503015752181","2.9279147391228","2","2","30","346.665105112139","2.9279147391228","8/8/2023 14:59:09"
"64d2594504159b3ff412983f","0","0.0003984933869074","0.000709262422526861","9",,"2154496",,"5074520382","0","0","31105024","16986112","24526848","24526848","297.936067091434","2.55949463595273","353.319174426837","2.34166530523335","2","2","30","297.936067091434","2.34166530523335","8/8/2023 15:00:09"
"64d2594504159b3ff4129840","0","0.000446379153917722","0","8",,"2158592",,"5074520562","0","0","31105024","16986112","24526848","24526848","364.467948259844","3.28735796469663","325.591367112128","2.93003644679483","2","1","30","364.467948259844","2.93003644679483","8/8/2023 15:01:09"
"64d2594504159b3ff4129841","0","0.00057848746607066","0","9",,"2162688",,"5074520742","0","0","31105024","16986112","24526848","24526848","459.364756414604","3.27794732677744","363.117440940432","3.05188199389624","2","2","30","459.364756414604","3.05188199389624","8/8/2023 15:02:09"
"64d2594504159b3ff4129842","0","0.00093918874067872","0.000674217907227617","10",,"2170880",,"5074520922","0","0","31105024","16986112","24526848","24526848","350.774701549403","2.60350520701041","362.52222504445","2.28600457200914","2","3","30","350.774701549403","2.28600457200914","8/8/2023 15:03:09"
"64d25aae04159b3ff41298f1","0.000326030255607721","0.00066910765415086","0","9",,"2179072",,"5074521102","0","0","31105024","16986112","24526848","24526848","523.727110317106","3.34970969182671","343.401071907101","2.90308173291648","2","2","30","523.727110317106","2.90308173291648","8/8/2023 15:04:09"
"64d25aae04159b3ff41298f2","0","0.000946440692552348","0","10",,"2179072",,"5074521282","0","0","31105024","16986112","24526848","24526848","216.920996716245","2.60768785010624","229.66969287232","2.02820166119374","2","3","30","216.920996716245","2.02820166119374","8/8/2023 15:05:09"
"64d25aae04159b3ff41298f3","0","0.000518135186667927","0","9",,"2187264",,"5074521462","0","0","31105024","16986112","24526848","24526848","369.785852024764","2.74028214756927","373.845529280422","2.58804425048209","2","2","30","369.785852024764","2.58804425048209","8/8/2023 15:06:09"
"64d25aae04159b3ff41298f4","0","0.00106122634584971","0","10",,"2191360",,"5074521642","0","0","31105024","16986112","24526848","24526848","258.081896551724","2.96336206896552","311.332614942529","2.69396551724138","2","3","30","258.081896551724","2.69396551724138","8/8/2023 15:07:09"
"64d25aae04159b3ff41298f5","0","0.000475332487437749","0","9",,"2195456",,"5074521822","0","0","31105024","16986112","24526848","24526848","473.339135480128","3.30722367275892","449.086161879896","3.1331592689295","2","2","30","473.339135480128","3.1331592689295","8/8/2023 15:08:09"
"64d25aae04159b3ff41298f6","0","0.000957431606921953","0","9",,"2199552",,"5074522002","0","0","31105024","16986112","24526848","24526848","357.472679698322","2.92442665845775","410.574111128213","2.53963367708173","2","2","30","357.472679698322","2.53963367708173","8/8/2023 15:09:09"
"64d25c1704159b3ff41299a5","0","0.000467187445422879","0","9",,"2207744",,"5074522182","0","0","31105024","16986112","24526848","24526848","284.991027941553","2.24301461163804","337.221225326839","2.05075621635478","2","2","30","284.991027941553","2.05075621635478","8/8/2023 15:10:09"
"64d25c1704159b3ff41299a6","0","0.000683883595406449","0","8",,"2211840",,"5074522362","0","0","31105024","16986112","24526848","24526848","361.974308405735","3.09151964181014","317.360481850648","2.77170726507116","2","1","30","361.974308405735","2.77170726507116","8/8/2023 15:11:09"
"64d25c1704159b3ff41299a7","0","0.000706154580903914","0.000539694532894382","9",,"2215936",,"5074522542","0","0","31105024","16986112","24526848","24526848","289.565826330532","2.56769374416433","262.138188608777","2.33426704014939","2","2","30","289.565826330532","2.33426704014939","8/8/2023 15:12:09"
"64d25c1704159b3ff41299a8","0","0.000879172987183425","0","8",,"2224128",,"5074522722","0","0","31105024","16986112","24526848","24526848","495.307891679328","3.21744570560372","340.244883367593","2.85995173831442","2","1","30","495.307891679328","2.85995173831442","8/8/2023 15:13:09"
"64d25c1704159b3ff41299a9","0","0.000477501610612096","0","10",,"2224128",,"5074522902","0","0","31105024","16986112","24526848","24526848","382.002856689414","2.80378775855684","382.74347987092","2.59218113526953","2","3","30","382.002856689414","2.59218113526953","8/8/2023 15:14:09"
"64d25c1704159b3ff41299aa","0.000531519081535028","0.00089621286370305","0","9",,"2228224",,"5074523082","0","0","31105024","16986112","24526848","24526848","481.188375713544","3.30825116761806","354.696419304619","3.04878048780488","2","2","30","481.188375713544","3.04878048780488","8/8/2023 15:15:09"
"64d25d8004159b3ff4129a59","0","0.000532110182928535","0","11",,"2236416",,"5074523262","0","0","31105024","16986112","24526848","24526848","235.162976629766","2.22939729397294","222.170971709717","1.99876998769988","2","4","30","235.162976629766","1.99876998769988","8/8/2023 15:16:09"
"64d25d8004159b3ff4129a5a","0.000516049127876974","0.000826870650941459","0","8",,"2248704",,"5074523442","0","0","31105024","16986112","24526848","24526848","204.380600199118","2.34675010667046","246.622102119186","2.13340918788224","2","1","30","204.380600199118","2.13340918788224","8/8/2023 15:17:09"
"64d25d8004159b3ff4129a5b","0","0.000575594337013889","0","9",,"2248704",,"5074523622","0","0","31105024","16986112","24526848","24526848","309.496451503886","2.50084488002704","360.324433930382","2.23048327137546","2","2","30","309.496451503886","2.23048327137546","8/8/2023 15:18:09"
"64d25d8004159b3ff4129a5c","0","0.000830132428415434","0.000680318389006055","9",,"2252800",,"5074523802","0","0","31105024","16986112","24526848","24526848","534.576412827745","3.55165569831819","446.202862216651","3.18604408231484","2","2","30","534.576412827745","3.18604408231484","8/8/2023 15:19:09"
"64d25d8004159b3ff4129a5d","0","0.00053908124225489","0","9",,"2256896",,"5074523982","0","0","31105024","16986112","24526848","24526848","274.046781666946","2.79126891084687","290.291966728075","2.56796739797912","2","2","30","274.046781666946","2.56796739797912","8/8/2023 15:20:09"
"64d25d8004159b3ff4129a5e","0","0.000773378824528448","0","10",,"2265088",,"5074524162","0","0","31105024","16986112","24526848","24526848","447.314384523938","2.80989949205663","379.660650599805","2.59375337728304","2","3","30","447.314384523938","2.59375337728304","8/8/2023 15:21:09"
"64d25ee904159b3ff4129b0d","0","0.000657275750920356","0","9",,"2269184",,"5074524342","0","0","31105024","16986112","24526848","24526848","416.357834053943","2.88243771875643","394.636606959028","2.72802141239448","2","2","30","416.357834053943","2.72802141239448","8/8/2023 15:22:09"
