"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d24f6704159b3ff412934a","0.000324327830571134","0.0146276625991857","0.00665164777579297","58","0","163840","0","6766017848","81641472","49.2329646806993","338694144","198545408","317227008","254779392","150.018294914014","0.609830467130138","39.2730820831809","0.609830467130138","8","12","308","150.018294914014","0.609830467130138","8/8/2023 14:21:09"
"64d250d004159b3ff41293f9","0.000546926274338256","0.0137835523747344","0.00209410261119204","58","0","163840","0","6766018088","81641472","57.755414570116","338694144","198815744","317644800","255197184","113.753213367609","0.428449014567266","28.7060839760069","0.428449014567266","8","12","308","113.753213367609","0.428449014567266","8/8/2023 14:22:09"
"64d250d004159b3ff41293fa","0.00133159265521382","0.0146824343205774","0.00266318531042812","58","0","163840","0","6766018328","81641472","58.8947670342278","338694144","199348224","318083072","255635456","58.9493383237535","0.200507953482155","13.2335249298222","0.200507953482155","8","12","308","58.9493383237535","0.200507953482155","8/8/2023 14:23:09"
"64d250d004159b3ff41293fb","0","0.0128430022087438","0.00203998570147907","58","0","163840","0","6766018568","81641472","54.4021431147288","338694144","200159232","318365696","255918080","91.1627906976744","0.310077519379845","20.4651162790698","0.310077519379845","8","12","308","91.1627906976744","0.310077519379845","8/8/2023 14:24:09"
"64d250d004159b3ff41293fc","0","0.0140274076752641","0.00283671443719398","58","0","163840","0","6766018808","81641472","52.4670093804653","338694144","200290304","318803968","256356352","89.0976589135541","0.303053261610728","20.0015152663081","0.303053261610728","8","12","308","89.0976589135541","0.303053261610728","8/8/2023 14:25:09"
"64d250d004159b3ff41293fd","0.000634155621789574","0.0138790753269499","0.00362541200963662","58","0","163840","0","6766019048","81641472","25.1125626228677","338694144","198172672","316805120","254357504","149.56783164224","0.590540613088527","38.7609384227197","0.590540613088527","8","12","308","149.56783164224","0.590540613088527","8/8/2023 14:26:09"
"64d250d004159b3ff41293fe","0.00252003170601032","0.0143398116856952","0.00362137059595458","58","0","163840","0","6766019288","81641472","42.62779110537","338694144","198975488","317247488","254799872","60.9489520380609","0.257168574000257","17.4874630320175","0.257168574000257","8","12","308","60.9489520380609","0.257168574000257","8/8/2023 14:27:09"
"64d2523904159b3ff41294ad","0.000589344648750577","0.0137284641360877","0.00176803394625183","58","0","163840","0","6766019528","81641472","58.3451202263083","338694144","199110656","317771776","255324160","90.8408408408408","0.482625482625483","29.0647790647791","0.482625482625483","8","12","308","90.8408408408408","0.482625482625483","8/8/2023 14:28:09"
"64d2523904159b3ff41294ae","0","0.0124616340848738","0.000673491379310211","58","0","163840","0","6766019768","81641472","36.192714453584","338694144","199380992","317980672","255533056","113.568324480927","0.386286817962337","25.4949299855142","0.386286817962337","8","12","308","113.568324480927","0.386286817962337","8/8/2023 14:29:09"
"64d2523904159b3ff41294af","0.000693625580911409","0.0135807148693638","0.00274796280036631","58","0","163840","0","6766020008","81641472","54.2345025936007","338694144","199786496","318451712","256004096","174.232598357112","0.648508430609598","43.3780083585531","0.648508430609598","8","12","308","174.232598357112","0.648508430609598","8/8/2023 14:30:09"
"64d2523904159b3ff41294b0","0.000644454469291788","0.0137664181496275","0.00542421619191192","58","0","163840","0","6766020248","81641472","59.5475929625572","338694144","200462336","319078400","256630784","101.35047396442","0.422023113881314","26.9445526554993","0.422023113881314","8","12","308","101.35047396442","0.422023113881314","8/8/2023 14:31:09"
"64d2523904159b3ff41294b1","0","0.0134245433915261","0.0035639158046882","58","0","163840","0","6766020488","81641472","38.9552899513059","338694144","200445952","319225856","256778240","117.231557960695","0.398746795784677","26.3172885217887","0.398746795784677","8","12","308","117.231557960695","0.398746795784677","8/8/2023 14:32:09"
"64d2523904159b3ff41294b2","0.000544040041347032","0.0111350862994715","0.000589900896649665","58","0","163840","0","6766020728","81641472","53.8599640933573","338694144","200986624","319594496","257146880","64.6696528555431","0.279955207166853","16.7973124300112","0.279955207166853","8","12","308","64.6696528555431","0.279955207166853","8/8/2023 14:33:09"
"64d253a104159b3ff4129561","0","0.0152664275807167","0.00392768683151336","58","0","163840","0","6766020968","81641472","43.4128923134749","338694144","201797632","319971328","257523712","94.9583099321726","0.388819285436558","25.4892642675077","0.388819285436558","8","12","308","94.9583099321726","0.388819285436558","8/8/2023 14:34:09"
"64d253a104159b3ff4129562","0","0.0130038244322372","0.0030452214529305","58","0","163840","0","6766021208","81641472","35.2964770372351","338694144","202022912","320360448","257912832","53.3139903889745","0.181340103363859","11.9684468220147","0.181340103363859","8","12","308","53.3139903889745","0.181340103363859","8/8/2023 14:35:09"
"64d253a104159b3ff4129563","0","0.0143101505800629","0.00407501096601247","58","0","163840","0","6766021448","81641472","45.7261626396467","338694144","202158080","320684032","258236416","57.503336164018","0.2426301103967","16.4988475069756","0.2426301103967","8","12","308","57.503336164018","0.2426301103967","8/8/2023 14:36:09"
"64d253a104159b3ff4129564","0.00149141619752781","0.0138066187705759","0.00292121240684052","58","0","163840","0","6766021688","81641472","69.2297167875222","339750912","199241728","317841408","255393792","97.152613317178","0.330451065704687","21.8097703365093","0.330451065704687","8","12","308","97.152613317178","0.330451065704687","8/8/2023 14:37:09"
"64d253a104159b3ff4129565","0.00145625673274409","0.0155921321349268","0.00467462800293252","58","0","163840","0","6766021928","81641472","34.8898678414097","339750912","199319552","318394368","255946752","82.0404062953455","0.279049001004576","18.417234066302","0.279049001004576","8","12","308","82.0404062953455","0.279049001004576","8/8/2023 14:38:09"
"64d253a104159b3ff4129566","0.00184321422508848","0.016638019590644","0.00571695360510626","58","0","163840","0","6766022168","81641472","71.4328663339547","339750912","200060928","319430656","256983040","141.794514179451","0.542383387571672","36.4171703083837","0.542383387571672","8","12","308","141.794514179451","0.542383387571672","8/8/2023 14:39:09"
"64d2550a04159b3ff4129615","0.000576103237700184","0.0136736693498985","0.00305696838016214","58","0","163840","0","6766022408","81641472","29.3333333333333","339750912","200871936","320167936","257720320","76.88498204779","0.309520861706079","20.9236102513309","0.309520861706079","8","12","308","76.88498204779","0.309520861706079","8/8/2023 14:40:09"
"64d2550a04159b3ff4129616","0.00162109097439899","0.0145533196093496","0.0013277567549627","58","0","163840","0","6766022648","81641472","50.5408251172585","339750912","201818112","320311296","257863680","108.951624343879","0.425592282593276","28.6565470279472","0.425592282593276","8","12","308","108.951624343879","0.425592282593276","8/8/2023 14:41:09"
"64d2550a04159b3ff4129617","0.000717926627898613","0.0150027934642588","0.00136681378642149","58","0","163840","0","6766022888","81641472","59.9571734475375","339750912","201953280","321060864","258613248","98.6163522012579","0.335429769392034","22.1383647798742","0.335429769392034","8","12","308","98.6163522012579","0.335429769392034","8/8/2023 14:42:09"
"64d2550a04159b3ff4129618","0.000766166104811507","0.0134662748682924","0","58","0","163840","0","6766023128","81641472","43.5687807850505","339750912","202629120","321200128","258752512","147.328909444333","0.603257590991353","39.5468865205443","0.603257590991353","8","12","308","147.328909444333","0.603257590991353","8/8/2023 14:43:09"
"64d2550a04159b3ff4129619","0","0.0136400525492818","0.00337929170045939","58","0","163840","0","6766023368","81641472","31.2246553122466","340496384","200728576","319361024","256913408","148.226990084589","0.504173435661868","33.2754467536833","0.504173435661868","8","12","308","148.226990084589","0.504173435661868","8/8/2023 14:44:09"
"64d2550a04159b3ff412961a","0.00164187222889192","0.0160573361416063","0.00422812069727789","58","0","163840","0","6766023608","81641472","49.8630654452734","340496384","201887744","320016384","257568768","153.194373834943","0.564876009715867","37.7337174490199","0.564876009715867","8","12","308","153.194373834943","0.564876009715867","8/8/2023 14:45:09"
"64d2567304159b3ff41296c9","0.000625078134766833","0.0136793262442971","0.00192437417676092","58","0","163840","0","6766023848","81641472","70.1337667208401","340496384","201330688","320258048","257810432","115.145750573491","0.391652212835003","25.8490460471102","0.391652212835003","8","12","308","115.145750573491","0.391652212835003","8/8/2023 14:46:09"
"64d2567304159b3ff41296ca","0.00105340777414935","0.0147988862123983","0.00486452334158077","58","0","163840","0","6766024088","81641472","24.3337195828505","340496384","202006528","320741376","258293760","57.1878279118573","0.262329485834208","18.0132913606156","0.262329485834208","8","12","308","57.1878279118573","0.262329485834208","8/8/2023 14:47:09"
"64d2567304159b3ff41296cb","0","0.0148951972179438","0.00477416861880678","58","0","163840","0","6766024328","81641472","46.5631929046563","340496384","202682368","321015808","258568192","158.718733129386","0.539859636494511","35.6307360086378","0.539859636494511","8","12","308","158.718733129386","0.539859636494511","8/8/2023 14:48:09"
"64d2567304159b3ff41296cc","0","0.01449838525963","0.00344662603198422","58","0","163840","0","6766024568","81641472","37.6958224543081","340496384","202952704","321650688","259203072","117.760617760618","0.45045045045045","30.2445302445302","0.45045045045045","8","12","308","117.760617760618","0.45045045045045","8/8/2023 14:49:09"
"64d2567304159b3ff41296cd","0.000654578778555985","0.0141218113597107","0.00402229437239643","58","0","163840","0","6766024808","81641472","34.5617595077568","340496384","203493376","322187264","259739648","132.525292998097","0.450766302714615","29.7505759791646","0.450766302714615","8","12","308","132.525292998097","0.450766302714615","8/8/2023 14:50:09"
"64d2567304159b3ff41296ce","0.000376917568127876","0.0130285199963122","0.000753835136255551","58","0","163840","0","6766025048","81641472","57.2160868418077","340496384","203485184","322441216","259993600","119.715928305715","0.450907451245632","30.2107992334573","0.450907451245632","8","12","308","119.715928305715","0.450907451245632","8/8/2023 14:51:09"
"64d257dc04159b3ff412977d","0.00186225789975973","0.0138265099606319","0.00553038232812604","58","0","163840","0","6766025288","81641472","67.5364543361474","340496384","203755520","322863104","260415488","136.224631637476","0.463349087202298","30.5810397553517","0.463349087202298","8","12","308","136.224631637476","0.463349087202298","8/8/2023 14:52:09"
"64d257dc04159b3ff412977e","0.00159589785149102","0.014508713858625","0.00708623333963505","58","0","163840","0","6766025528","81641472","32.4620573355818","342306816","201428992","320249856","257802240","144.429160935351","0.491255649439969","32.4228728630379","0.491255649439969","8","12","308","144.429160935351","0.491255649439969","8/8/2023 14:53:09"
"64d257dc04159b3ff412977f","0","0.0141656020547129","0.00342278054552605","58","0","163840","0","6766025768","81641472","44.8510193413487","342306816","201969664","320659456","258211840","115.976331360947","0.394477317554241","26.0355029585799","0.394477317554241","8","12","308","115.976331360947","0.394477317554241","8/8/2023 14:54:09"
"64d257dc04159b3ff4129780","0.00117590197728848","0.013488102705115","0.00224639386831236","58","0","163840","0","6766026008","81641472","33.8266384778013","342306816","202510336","321134592","258686976","129.318643705209","0.48133490212857","32.1959567868221","0.48133490212857","8","12","308","129.318643705209","0.48133490212857","8/8/2023 14:55:09"
"64d257dc04159b3ff4129781","0","0.0140336430413632","0.00221866301430618","58","0","163840","0","6766026248","81641472","58.9581821227179","342306816","203051008","321691648","259244032","63.1307708825424","0.214730513205927","14.1722138715912","0.214730513205927","8","12","308","63.1307708825424","0.214730513205927","8/8/2023 14:56:09"
"64d257dc04159b3ff4129782","0.000570027931368625","0.013388066742141","0.00310216286419688","58","0","163840","0","6766026488","81641472","41.3447483817081","342306816","203042816","322138112","259690496","77.4550484094053","0.263452545610222","17.3878680102746","0.263452545610222","8","12","308","77.4550484094053","0.263452545610222","8/8/2023 14:57:09"
