"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d97e4304159b3ff4162800","0","0.00211921556831183","0.00127436274806044","10","0","9768960","0","5075921526","15679488","0","50429952","18014208","42696704","27017216","5085.47070824832","21.0580005829204","4898.86330515885","17.4147478869134","2","3","32","5085.47070824832","17.4147478869134","14/8/2023 00:44:09"
"64d97e4304159b3ff4162801","0.000854327500587501","0.0026494462985473","0.00117941446135314","11","0","9801728","0","5075921706","15679488","0","50429952","18014208","42696704","27017216","4970.96238938053","19.0818584070796","4369.74557522124","14.9336283185841","2","4","32","4970.96238938053","14.9336283185841","14/8/2023 00:45:09"
"64d97fac04159b3ff41628b0","0.00108526410208738","0.00311772518496944","0.00160286244577676","10","0","9830400","0","5075921886","15679488","0","50429952","18014208","42770432","27090944","6202.32558139535","25","5063.53820598007","19.9335548172757","2","3","32","6202.32558139535","19.9335548172757","14/8/2023 00:46:09"
"64d97fac04159b3ff41628b1","0.000748615062136497","0.00227906571361806","0.00159895519818802","10","0","9867264","0","5075922066","15679488","0","50429952","18014208","42803200","27123712","4163.18775422822","16.3776493256262","3853.13637336759","13.1663455362877","2","3","32","4163.18775422822","13.1663455362877","14/8/2023 00:47:09"
"64d97fac04159b3ff41628b2","0.00114455762847555","0.00298185876368286","0.00169688520200423","10","0","9900032","0","5075922246","15679488","0","50429952","18014208","42803200","27123712","5659.93004275165","23.5134084726001","4730.47026816945","19.7564451353802","2","3","32","5659.93004275165","19.7564451353802","14/8/2023 00:48:09"
"64d97fac04159b3ff41628b3","0.000706913615155585","0.00218462334642182","0.00125657557305812","10","0","9932800","0","5075922426","15679488","0","50429952","18014208","42803200","27123712","4662.08482370976","20.5416453755749","4216.40265712826","17.6290240163516","2","3","32","4662.08482370976","17.6290240163516","14/8/2023 00:49:09"
"64d97fac04159b3ff41628b4","0.00126402165218772","0.0036017632414496","0.00252804330437673","10","0","9961472","0","5075922606","15679488","0","50429952","18014208","42803200","27123712","6515.57443365696","26.243932038835","5379.75323624596","20.7827669902913","2","3","32","6515.57443365696","20.7827669902913","14/8/2023 00:50:09"
"64d97fac04159b3ff41628b5","0.00105178540012166","0.0030549207083416","0.00156232810701708","10","0","9998336","0","5075922786","15679488","0","50429952","18014208","42803200","27123712","6285.38283062645","25.2698476747705","4898.66841521235","20.125088267931","2","3","32","6285.38283062645","20.125088267931","14/8/2023 00:51:09"
"64d9811604159b3ff4162964","0.000899428068844401","0.00259873831960018","0.000357628209712857","11","0","10027008","0","5075922966","15679488","0","50429952","18014208","42803200","27123712","5205.66394874782","22.7140361094933","4622.37914967967","19.2195690157251","2","4","32","5205.66394874782","19.2195690157251","14/8/2023 00:52:09"
"64d9811604159b3ff4162965","0.000841538332070261","0.00264407172566286","0.00135988790702314","10","0","10059776","0","5075923146","15679488","0","50429952","18014208","42979328","27299840","5831.99856024476","22.2262215423378","5375.59614865473","18.1769099253127","2","3","32","5831.99856024476","18.1769099253127","14/8/2023 00:53:09"
"64d9811604159b3ff4162966","0","0.0031721226724825","0.002020255189139","10","0","10092544","0","5075923326","15679488","0","50429952","18014208","42901504","27222016","7038.28125","26.9965277777778","5859.20138888889","21.09375","2","3","32","7038.28125","21.09375","14/8/2023 00:54:09"
"64d9811604159b3ff4162967","0","0.00316222434274619","0.000668762121312841","10","0","5115904","0","5075923506","15679488","0","50429952","18014208","42901504","27222016","8053.99519375188","30.4896365274857","6851.90747972364","23.8810453589667","2","3","32","8053.99519375188","23.8810453589667","14/8/2023 00:55:09"
"64d9811604159b3ff4162968","0.000997705277862848","0.00264839695768044","0.00198347107437836","10","0","5152768","0","5075923686","15679488","0","50429952","18014208","42901504","27222016","6900.36995170075","29.2878429760559","5968.45134107492","24.2010070907409","2","3","32","6900.36995170075","24.2010070907409","14/8/2023 00:56:09"
"64d9811604159b3ff4162969","0.00244003090482753","0.00292022924771469","0.000589657409044808","10","0","5181440","0","5075923866","15679488","0","50429952","18014208","42901504","27222016","5524.34638262554","22.6172361322451","4940.3098630516","18.6056162678102","2","3","32","5524.34638262554","18.6056162678102","14/8/2023 00:57:09"
"64d9827f04159b3ff4162a18","0","0.00369685843682523","0","10","0","5218304","0","5075924046","15679488","0","50429952","18014208","42901504","27222016","7507.15602298601","30.7925837579963","6546.13466334165","24.8834435650005","2","3","32","7507.15602298601","24.8834435650005","14/8/2023 00:58:09"
"64d9827f04159b3ff4162a19","0.00062711651824852","0.00358825714650708","0.00191543377704127","10","0","5251072","0","5075924226","15679488","0","50429952","18284544","43065344","27385856","7012.93415340087","25.8683068017366","6126.53762662808","20.5318379160637","2","3","32","7012.93415340087","20.5318379160637","14/8/2023 00:59:09"
"64d9827f04159b3ff4162a1a","0.000779241019246544","0.00278264537604054","0.00238520161521634","10","0","5279744","0","5075924406","15679488","0","50429952","18284544","43106304","27426816","3991.71306487116","15.7322284086495","3767.96581639259","12.3009193318659","2","3","32","3991.71306487116","12.3009193318659","14/8/2023 01:00:09"
"64d9827f04159b3ff4162a1b","0.00122045021969661","0.00295958885277581","0","10","0","5316608","0","5075924586","15679488","0","50429952","18284544","43106304","27426816","8587.04089553458","33.5825468807452","7462.47497650856","26.6781059770397","2","3","32","8587.04089553458","26.6781059770397","14/8/2023 01:01:09"
"64d9827f04159b3ff4162a1c","0.000362805209883515","0.00224790644761525","0.000362805209882484","10","0","5345280","0","5075924766","15679488","0","50429952","18284544","43106304","27426816","4624.37526344313","17.8840248088156","4202.02324321069","14.0302282170169","2","3","32","4624.37526344313","14.0302282170169","14/8/2023 01:02:09"
"64d9827f04159b3ff4162a1d","0.00168585184751741","0.00295327920318229","0.00233259871079355","10","0","5378048","0","5075924946","15679488","0","50429952","18284544","43106304","27426816","5427.46787491644","20.7234643095892","4976.45398499591","16.0439723687143","2","3","32","5427.46787491644","16.0439723687143","14/8/2023 01:03:09"
"64d983e704159b3ff4162acc","0.000990982063223754","0.00192624211486424","0.000652698909992227","10","0","5406720","0","5075925126","15679488","0","50429952","18284544","43106304","27426816","5217.0841889117","19.2197125256674","5231.12936344969","14.8665297741273","2","3","32","5217.0841889117","14.8665297741273","14/8/2023 01:04:09"
"64d983e704159b3ff4162acd","0.00226820498710228","0.0030537806884219","0.000618505690251788","10","0","5435392","0","5075925306","15679488","0","50429952","18284544","43106304","27426816","7225.71942446043","29.3015587529976","5772.33213429257","23.4562350119904","2","3","32","7225.71942446043","23.4562350119904","14/8/2023 01:05:09"
"64d983e704159b3ff4162ace","0.00051770552909458","0.00364743454736798","0.00167602604858594","10","0","5472256","0","5075925486","15679488","0","50429952","18284544","43106304","27426816","5950.5671708185","24.5774021352313","5179.99332740214","20.1290035587189","2","3","32","5950.5671708185","20.1290035587189","14/8/2023 01:06:09"
"64d983e704159b3ff4162acf","0.00169729243375445","0.00319030248941977","0.001697292433753","11","0","5505024","0","5075925666","15679488","0","50429952","18284544","43106304","27426816","4239.15808215694","19.2038662088261","3902.26376701005","16.3423629657891","2","3","32","4239.15808215694","16.3423629657891","14/8/2023 01:07:09"
"64d983e704159b3ff4162ad0","0.00144883327714597","0.00254784813103145","0.000581530588508427","10","0","5537792","0","5075925846","15679488","0","50429952","18284544","43106304","27426816","6196.86938670772","25.8660508083141","4979.47138824737","20.7852193995381","2","3","32","6196.86938670772","20.7852193995381","14/8/2023 01:08:09"
"64d983e704159b3ff4162ad1","0.00178703069579874","0.00307033102885492","0.0023756122143402","10","0","5570560","0","5075926026","15679488","0","50429952","18284544","43106304","27426816","4504.32770588739","17.7393092810009","4479.30413917217","14.0543319907447","2","3","32","4504.32770588739","14.0543319907447","14/8/2023 01:09:09"
"64d9855004159b3ff4162b80","0","0.00261132554350639","0.00154956551809811","10","0","5595136","0","5075926206","15679488","0","50429952","18284544","43106304","27426816","6124.72229398088","23.6114699044175","5590.39008008267","18.2898475846035","2","3","32","6124.72229398088","18.2898475846035","14/8/2023 01:10:09"
"64d9855004159b3ff4162b81","0","0.00234209048332924","0.000648634624115645","10","0","5627904","0","5075926386","15679488","0","50429952","18284544","43106304","27426816","6783.92824787099","27.813009603189","5892.64359485414","22.2866461315456","2","3","32","6783.92824787099","22.2866461315456","14/8/2023 01:11:09"
"64d9855004159b3ff4162b82","0.00180007553053862","0.00370984322940376","0.00477870144410838","10","0","5664768","0","5075926566","15679488","0","50429952","18284544","43106304","27426816","5589.61661341853","25.8785942492013","5169.56869009585","22.3642172523962","2","3","32","5589.61661341853","22.3642172523962","14/8/2023 01:12:09"
"64d9855004159b3ff4162b83","0.00211613852654243","0.00273363876168715","0.00154869824963047","11","0","5697536","0","5075926746","15679488","0","50429952","18284544","43106304","27426816","6535.85795533361","24.7607157719517","5800.04161464836","19.4895269801637","2","4","32","6535.85795533361","19.4895269801637","14/8/2023 01:13:09"
"64d9855004159b3ff4162b84","0.000926183199035927","0.00353774312626454","0.00153806596229793","10","0","5730304","0","5075926926","15679488","0","50429952","18284544","43106304","27426816","8748.83827226327","33.2901653081435","6962.97707016074","26.7387826616896","2","3","32","8748.83827226327","26.7387826616896","14/8/2023 01:14:09"
"64d9855004159b3ff4162b85","0","0.0013423921346262","0","10","0","5771264","0","5075927106","15679488","0","50429952","18284544","43106304","27426816","4829.99855009424","19.6462229955053","3883.42757720748","15.6589821661592","2","3","32","4829.99855009424","15.6589821661592","14/8/2023 01:15:09"
"64d986b904159b3ff4162c34","0.00110378727005051","0.00214509941360017","0.00166618533539905","10","0","5808128","0","5075927286","15679488","0","50429952","18284544","43106304","27426816","5226.42343836374","20.6744057490326","4724.82034273079","17.0812603648425","2","3","32","5226.42343836374","17.0812603648425","14/8/2023 01:16:09"
"64d986b904159b3ff4162c35","0.00203869741783854","0.00343797223119391","0.00191927671468464","10","0","5844992","0","5075927466","15679488","0","50429952","18284544","43106304","27426816","2555.98484285608","9.65896426183223","2334.86886098521","7.57857195928375","2","3","32","2555.98484285608","7.57857195928375","14/8/2023 01:17:09"
"64d986b904159b3ff4162c36","0.000344080101848375","0.00339091638317458","0.00181054127452619","10","0","5877760","0","5075927646","15679488","0","50429952","18284544","42893312","27213824","4515.55478741791","19.0114068441065","3851.42297499712","15.0362945039751","2","3","32","4515.55478741791","15.0362945039751","14/8/2023 01:18:09"
"64d986b904159b3ff4162c37","0","0.00361477819173942","0.00299972210526072","10","0","5910528","0","5075927826","15679488","0","50429952","18284544","42926080","27246592","3320.299071846","12.9769680302509","3126.58989343417","10.4847026469577","2","3","32","3320.299071846","10.4847026469577","14/8/2023 01:19:09"
"64d986b904159b3ff4162c38","0.00122623071629477","0.00279763974407687","0.00157166579177398","10","0","5947392","0","5075928006","15679488","0","50429952","18284544","42926080","27246592","4625.011118029","17.7888463933114","3919.86124699813","14.053188650716","2","3","32","4625.011118029","14.053188650716","14/8/2023 01:20:09"
"64d986b904159b3ff4162c39","0.00141683695143863","0.00240827631105173","0.000356875200741976","10","0","5971968","0","5075928186","15679488","0","50429952","18284544","42926080","27246592","4318.62633613828","20.0894549313926","3921.53741187173","17.0570843757107","2","3","32","4318.62633613828","17.0570843757107","14/8/2023 01:21:09"
"64d9882204159b3ff4162ce8","0.000926545457620661","0.00278360323164039","0.000926545457618939","10","0","5971968","0","5075928366","15679488","0","50429952","18284544","42926080","27246592","6438.74729502284","24.6453474392883","5395.04688627074","19.1752825198365","2","3","32","6438.74729502284","19.1752825198365","14/8/2023 01:22:09"
"64d9882204159b3ff4162ce9","0.000657635144021498","0.0027092205416765","0.00204011807001186","10","0","6033408","0","5075928546","15679488","0","50429952","18284544","42926080","27246592","1544.93341564512","5.99700149925037","1344.91577740541","4.93870711702972","2","3","32","1544.93341564512","4.93870711702972","14/8/2023 01:23:09"
"64d9882204159b3ff4162cea","0.00121961192778119","0.00230359142513072","0.00121961192778383","10","0","6062080","0","5075928726","15679488","0","50429952","18284544","42926080","27246592","5935.6185727641","22.0629479588657","4947.95886569025","17.3262698660019","2","3","32","5935.6185727641","17.3262698660019","14/8/2023 01:24:09"
"64d9882204159b3ff4162ceb","0.00197150709907686","0.00288389426847926","0.00197150709907482","10","0","6086656","0","5075928906","15679488","0","50429952","18284544","42926080","27246592","4709.8859101894","21.5815208227955","4418.53537908166","18.3780138256618","2","3","32","4709.8859101894","18.3780138256618","14/8/2023 01:25:09"
"64d9882204159b3ff4162cec","0.000375530436742624","0.00262119800333062","0.00136693819072096","10","0","6115328","0","5075929086","15679488","0","50429952","18284544","42893312","27213824","2537.43481499876","10.6158430593494","2382.85324062578","8.81549540600944","2","3","32","2537.43481499876","8.81549540600944","14/8/2023 01:26:09"
