"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d8453a04159b3ff4158b7c","0.000934404784152973","0.010289793192835","0.00654083348904027","79","0","106496","15183.7283012673","5075681586","382525440","0","736870400","328736768","732717056","357761024","865.528207964602","6.49889380530973","11412.2649336283","3.59513274336283","2","16","94","865.528207964602","3.59513274336283","13/8/2023 02:31:09"
"64d8453a04159b3ff4158b7d","0","0.0109462357688239","0.00956119217661496","79","0","106496","12877.8440192397","5075681766","382525440","0","736911360","328736768","732626944","357670912","760.080024622961","5.69405971068021","11395.1215758695","3.30871037242228","2","16","94","760.080024622961","3.30871037242228","13/8/2023 02:32:09"
"64d8453a04159b3ff4158b7e","0.000517357338714114","0.0172768809526775","0.0151395960459537","79","0","106496","6810.33584520203","5075681946","382525440","0","736911360","328736768","732774400","357818368","739.340616842309","5.9943923426472","14674.2724548003","3.57729865609591","2","16","94","739.340616842309","3.57729865609591","13/8/2023 02:33:09"
"64d846a204159b3ff4158c2d","0","0.0198209489665869","0.0175242473334326","79","0","106496","9621.01946840037","5075682126","382525440","0","736911360","328736768","732684288","357728256","863.587482525003","6.61361436713625","16289.6010323691","4.0326916872782","2","16","94","863.587482525003","4.0326916872782","13/8/2023 02:34:09"
"64d846a204159b3ff4158c2e","0.000938086303939109","0.0165660001521795","0.0125520667398355","79","0","106496","15050.4415664103","5075682306","382525440","0","736911360","328736768","732815360","357859328","852.125406745519","6.76617943288053","15462.7343628945","3.97706730024276","2","16","94","852.125406745519","3.97706730024276","13/8/2023 02:35:09"
"64d846a204159b3ff4158c2f","0","0.011238188129577","0.00673655710419034","79","0","106496","11684.5648519624","5075682486","382525440","0","736911360","328736768","732725248","357769216","874.171280158567","6.35636661882305","15367.7123914975","3.69079352060693","2","16","94","874.171280158567","3.69079352060693","13/8/2023 02:36:09"
"64d846a204159b3ff4158c30","0.000625351760364637","0.0196354863380516","0.0166570250718975","79","0","106496","13163.1067072092","5075682666","382795776","0","736911360","328736768","732749824","357793792","472.909939002512","3.85719411553642","1570.23681377826","1.97344815213491","2","16","94","472.909939002512","1.97344815213491","13/8/2023 02:37:09"
"64d846a204159b3ff4158c31","0.00191252345165484","0.0160309391794369","0.0115498406188115","79","0","106496","4164.37252751533","5075682846","382795776","0","736919552","328736768","732856320","357900288","811.274685816876","5.67324955116697","15330.5565529623","3.44703770197487","2","16","94","811.274685816876","3.44703770197487","13/8/2023 02:38:09"
"64d846a204159b3ff4158c32","0.00111280271240157","0.027211632634877","0.0242951008440292","79","0","106496","12843.3050809071","5075683026","382795776","0","737214464","328736768","732917760","357421056","794.970046953424","6.15251767499595","20418.5870797129","4.1016784499973","2","16","94","794.970046953424","4.1016784499973","13/8/2023 02:39:09"
"64d8480c04159b3ff4158ce1","0","0.0255165344488181","0.0220948503309693","79","0","106496","18100.1013911308","5075683206","382795776","0","737214464","328736768","733007872","357511168","1038.93234609184","7.7625843434645","30789.8728130411","5.31438466591031","2","16","94","1038.93234609184","5.31438466591031","13/8/2023 02:40:09"
"64d8480c04159b3ff4158ce2","0.00131615408769231","0.0244156374999214","0.0205233974834245","79","0","106496","17268.5987326677","5075683386","382795776","4.94363506984757","737214464","328540160","732823552","357326848","1057.38161559889","7.48109828889773","29123.5177079188","4.93434142459212","2","16","94","1057.38161559889","4.93434142459212","13/8/2023 02:41:09"
"64d8480c04159b3ff4158ce3","0.000627943485085771","0.0247563147957848","0.0210300835151602","79","0","106496","17299.564554024","5075683566","382795776","0","737214464","328540160","732872704","357376000","707.040199958342","5.34610844962855","15869.5063528432","3.33263903353468","2","16","94","707.040199958342","3.33263903353468","13/8/2023 02:42:09"
"64d8480c04159b3ff4158ce4","0","0.0188681570009068","0.0152907774364751","79","0","106496","8791.36060958267","5075683746","382795776","0","737214464","327426048","731566080","356069376","965.385971096228","6.34473034896017","25201.1984490659","3.94783221713077","2","16","94","965.385971096228","3.94783221713077","13/8/2023 02:43:09"
"64d8480c04159b3ff4158ce5","0.000544929431638882","0.0262270119737402","0.0227107503019572","79","0","106496","14297.3653904396","5075683926","382795776","0","737214464","327696384","732004352","356507648","1197.88636804344","8.24122551871243","35829.9398875315","5.52646887725422","2","16","94","1197.88636804344","5.52646887725422","13/8/2023 02:44:09"
"64d8480c04159b3ff4158ce6","0","0.0274233148952895","0.023246848488682","79","0","106496","14033.80689256","5075684106","382795776","0","737214464","327696384","732061696","356294656","765.235024958403","5.35565723793677","14434.2762063228","3.27579034941764","2","16","94","765.235024958403","3.27579034941764","13/8/2023 02:45:09"
"64d8497504159b3ff4158d95","0.000519453534880832","0.0202209025137789","0.0184440789718045","79","0","106496","18070.0965441498","5075684286","382795776","0","737214464","327696384","732139520","356372480","897.696659482759","6.46551724137931","24144.2618534483","4.51239224137931","2","16","94","897.696659482759","4.51239224137931","13/8/2023 02:46:09"
"64d8497504159b3ff4158d96","0.000580720092914687","0.0309109608652738","0.0278345947970998","79","0","106496","16322.3777216656","5075684466","382795776","0","737214464","327696384","732217344","356450304","868.559145223494","6.13264209394955","22145.7925017386","4.04627931971929","2","16","94","868.559145223494","4.04627931971929","13/8/2023 02:47:09"
"64d8497504159b3ff4158d97","0.00038405407481393","0.0163015050716602","0.0131188137411505","79","0","106496","4727.58161827588","5075684646","382795776","0","737214464","327696384","732241920","356474880","512.331660945339","3.85529442830737","7916.08133086876","2.2181146025878","2","16","94","512.331660945339","2.2181146025878","13/8/2023 02:48:09"
"64d8497504159b3ff4158d98","0.000523532799330146","0.0185756675571888","0.0145423172243932","79","0","106496","12119.3852599426","5075684826","382795776","0","737214464","327696384","732295168","356528128","628.804518355821","4.75891643133563","8413.7642506014","2.61478924798661","2","16","94","628.804518355821","2.61478924798661","13/8/2023 02:49:09"
"64d8497504159b3ff4158d99","0.0010502293016725","0.0201184610451572","0.0168051854232664","79","0","106496","13336.0127788533","5075685006","382795776","0","737214464","327696384","732332032","356564992","687.712968530768","5.07783791006882","10470.702211532","3.07342820872586","2","16","94","687.712968530768","3.07342820872586","13/8/2023 02:50:09"
"64d8497504159b3ff4158d9a","0","0.0154872532630883","0.0146590413189103","79","0","106496","15880.2628360479","5075685186","382930944","0","737214464","327696384","732397568","356630528","650.804985717995","5.06361983900286","6018.63152427941","2.72656452869385","2","16","94","650.804985717995","2.72656452869385","13/8/2023 02:51:09"
"64d84ade04159b3ff4158e49","0","0.0159579761469078","0.0126487648580676","79","0","106496","12418.5648057453","5075685366","383066112","0","737214464","327696384","732413952","356646912","664.655446173388","4.97512437810945","8605.48322218694","2.75219646448608","2","16","94","664.655446173388","2.75219646448608","13/8/2023 02:52:09"
"64d84ade04159b3ff4158e4a","0.000600961538460992","0.030440651124648","0.0269892244388095","79","0","106496","14069.7280565357","5075685546","383606784","0","737214464","327696384","732495872","356728832","690.571155073389","5.58391831525207","12327.0580727505","3.50989151244416","2","16","94","690.571155073389","3.50989151244416","13/8/2023 02:53:09"
"64d84ade04159b3ff4158e4b","0.00052134925186409","0.0204419033833916","0.0157717733835748","79","0","106496","11619.9880917443","5075685726","383606784","0","737214464","327696384","732553216","356786176","816.618911174785","6.00794897864867","19853.8681948424","4.06691930862372","2","16","94","816.618911174785","4.06691930862372","13/8/2023 02:54:09"
"64d84ade04159b3ff4158e4c","0.00073159575252519","0.0251460623773865","0.0208351647381589","79","0","106496","14383.7577712497","5075685906","383606784","0","737214464","327696384","732479488","356712448","568.035625927759","4.26768926274122","13324.9628896586","2.72142503711034","2","16","94","568.035625927759","2.72142503711034","13/8/2023 02:55:09"
"64d84ade04159b3ff4158e4d","0.00242389060706716","0.0229066919632755","0.0200554544052466","79","0","106496","18133.9827728055","5075686086","383606784","0","737214464","327696384","732504064","356737024","893.045774647887","6.54709507042254","16751.5955105634","4.07130281690141","2","16","94","893.045774647887","4.07130281690141","13/8/2023 02:56:09"
"64d84ade04159b3ff4158e4e","0","0.0119106918233768","0.0100559169908895","79","0","106496","13766.894768346","5075686266","383606784","0","737214464","327966720","732512256","356474880","588.925698059631","4.73260766682442","1937.81353525793","2.36630383341221","2","16","94","588.925698059631","2.36630383341221","13/8/2023 02:57:09"
"64d84c4704159b3ff4158efd","0.000669612963706368","0.0115348573113293","0.00752182528566564","79","0","106496","3802.73338101734","5075686446","383606784","0","737214464","328237056","732569600","356532224","906.171914042979","6.68415792103948","14444.84007996","3.93553223388306","2","16","94","906.171914042979","3.93553223388306","13/8/2023 02:58:09"
"64d84c4704159b3ff4158efe","0","0.0211734652284226","0.0172751764015024","79","0","106496","8708.81508192272","5075686626","383606784","0","737214464","328237056","732618752","356581376","757.035214516377","5.68968168537598","12531.9083499923","3.3061663847455","2","16","94","757.035214516377","3.3061663847455","13/8/2023 02:59:09"
"64d84c4704159b3ff4158eff","0.00177500646461803","0.0271505386281463","0.0239313950521814","79","0","106496","16849.7442355951","5075686806","383606784","6.06338998621957","737214464","327581696","732364800","356327424","892.178390247596","6.36026349663057","13313.9244340123","3.6344362837889","2","16","94","892.178390247596","3.6344362837889","13/8/2023 03:00:09"
"64d84c4704159b3ff4158f00","0.0013442830039524","0.0353884049222079","0.0320743226001388","79","0","106496","21553.3592400138","5075686986","383606784","0","737239040","328122368","733028352","356720640","772.06521361282","5.59669065248375","16406.2641220843","3.75430180415059","2","16","94","772.06521361282","3.75430180415059","13/8/2023 03:01:09"
"64d84c4704159b3ff4158f01","0.000331818030991974","0.0256188265548522","0.0224556983055444","79","0","106496","16221.1054039822","5075687166","383606784","0","737320960","328392704","733224960","356917248","722.576624138437","5.24270420882827","13345.6151928435","3.15295497873589","2","16","94","722.576624138437","3.15295497873589","13/8/2023 03:02:09"
"64d84c4704159b3ff4158f02","0","0.0239888869993915","0.0204126051208976","79","0","106496","9102.49039728874","5075687346","383606784","0","737484800","328392704","733433856","357126144","811.284730945084","5.82826709541275","16688.8911219414","3.51705772999045","2","16","94","811.284730945084","3.51705772999045","13/8/2023 03:03:09"
"64d84daf04159b3ff4158fb1","0.000646287080721587","0.0247357870482133","0.0208224342764936","79","0","106496","15234.5056570165","5075687526","383606784","0","737722368","328392704","733552640","357244928","841.446138153794","6.120020400068","20115.940386468","4.08001360004533","2","16","94","841.446138153794","4.08001360004533","13/8/2023 03:04:09"
"64d84daf04159b3ff4158fb2","0.000806842020331685","0.016970381800253","0.0132517542941757","79","0","106496","11667.0178158103","5075687706","383606784","0","737853440","328392704","733577216","357269504","752.222982216142","5.60875512995896","13087.92749658","3.21477428180575","2","16","94","752.222982216142","3.21477428180575","13/8/2023 03:05:09"
"64d84daf04159b3ff4158fb3","0.00110468670495742","0.0171748358618153","0.0143387803512129","79","0","106496","14927.2935862097","5075687886","383877120","0","737853440","328392704","733609984","357302272","686.242960579244","5.27397872530616","8865.37945829981","3.03924197729507","2","16","94","686.242960579244","3.03924197729507","13/8/2023 03:06:09"
"64d84daf04159b3ff4158fb4","0","0.0282329820522659","0.0261813241015106","79","0","106496","19579.6522532034","5075688066","383877120","0","737886208","328392704","733683712","357376000","875.411830300573","6.18379035936946","19170.7131633636","3.85219727304983","2","16","94","875.411830300573","3.85219727304983","13/8/2023 03:07:09"
"64d84daf04159b3ff4158fb5","0.000628772635815211","0.0130845792533361","0.00913639515713769","79","0","106496","1590.81618096204","5075688246","383877120","0","737886208","328392704","733741056","357163008","907.978079851968","6.40523806134795","19092.0930894598","4.05665077218703","2","16","94","907.978079851968","4.05665077218703","13/8/2023 03:08:09"
"64d84daf04159b3ff4158fb6","0.000617245849021981","0.0186460798661515","0.0166696241600764","79","0","106496","9754.57801208745","5075688426","383877120","0","738041856","328392704","733827072","357249024","607.612115230399","4.68817469619394","9917.46345074332","2.83757942138054","2","16","94","607.612115230399","2.83757942138054","13/8/2023 03:09:09"
"64d84f1804159b3ff4159065","0","0.0191414687408391","0.0146026297816463","79","0","106496","11865.9147690796","5075688606","383877120","0","738107392","328392704","733847552","357269504","751.693362020878","5.65782134034584","12736.3933381146","3.50625547852419","2","16","94","751.693362020878","3.50625547852419","13/8/2023 03:10:09"
"64d84f1804159b3ff4159066","0.00153431652648222","0.0146485000594552","0.011047180690844","79","0","106496","10306.7625204305","5075688786","383877120","0","738107392","328392704","733757440","357179392","645.969784298314","4.8030739673391","7480.48205396909","2.61985852763951","2","16","94","645.969784298314","2.61985852763951","13/8/2023 03:11:09"
"64d84f1804159b3ff4159067","0.000754773945202725","0.0266389239389683","0.0225741396832792","79","0","106496","17601.548499822","5075688966","383877120","0","738107392","328392704","733794304","357216256","751.286449399657","5.431675242996","12797.1221650467","3.23994663617305","2","16","94","751.286449399657","3.23994663617305","13/8/2023 03:12:09"
"64d84f1804159b3ff4159068","0","0.0185137526371374","0.0169244104807139","79","0","106496","4961.26556409839","5075689146","383877120","0","738140160","328392704","733843456","357265408","824.318413762939","5.97754774748506","16319.5072167955","3.64484618749089","2","16","94","824.318413762939","3.64484618749089","13/8/2023 03:13:09"
"64d84f1804159b3ff4159069","0.000518887505189141","0.0223609810447415","0.020427058545382","79","0","106496","10534.3814357728","5075689326","383877120","0","738181120","328392704","733876224","357298176","574.668647166362","4.17047531992687","9016.28199268739","2.51371115173675","2","16","94","574.668647166362","2.51371115173675","13/8/2023 03:14:09"
"64d84f1804159b3ff415906a","0.00108060969013095","0.0270320707828341","0.0231355360380202","79","0","106496","14686.3162875599","5075689506","383877120","0","738201600","328663040","734130176","357552128","827.416672691779","6.00101221892849","21555.7804930952","3.75967030583472","2","16","94","827.416672691779","3.75967030583472","13/8/2023 03:15:09"
"64d8508104159b3ff4159119","0.00101611891544626","0.0294546020298229","0.0261031944828053","79","0","106496","18749.83692289","5075689686","383877120","0","738402304","328663040","734265344","357687296","497.113376735045","3.56221594398722","13266.6134381526","2.33386561847439","2","16","94","497.113376735045","2.33386561847439","13/8/2023 03:16:09"
"64d8508104159b3ff415911a","0.00057306590257909","0.0319170652713228","0.0279630030175853","79","0","106496","13190.0965611674","5075689866","384147456","0","738459648","328663040","734146560","357568512","800.554468362688","6.52315720808871","22363.8290932811","4.40313111545988","2","16","94","800.554468362688","4.40313111545988","13/8/2023 03:17:09"
"64d8508104159b3ff415911b","0","0.0147999444777555","0.0109643488544994","79","0","106496","5389.19674895519","5075690046","384147456","0","738459648","328663040","734314496","357736448","833.172496984319","6.39324487334138","10036.851628468","3.55850422195416","2","16","94","833.172496984319","3.55850422195416","13/8/2023 03:18:09"
"64d8508104159b3ff415911c","0","0.013218524271055","0.0103343995317505","79","0","106496","9676.74270334261","5075690226","384147456","0","738459648","328663040","734212096","357634048","760.529317818846","6.11453342459503","8656.58224960073","3.42231348391513","2","16","94","760.529317818846","3.42231348391513","13/8/2023 03:19:09"
"64d8508104159b3ff415911d","0","0.00671019966587393","0.00222777804583132","79","0","106496","9124.97887562162","5075690406","384147456","0","738459648","328663040","734216192","357638144","730.060133483116","5.81510605960484","2461.57404348113","2.90755302980242","2","16","94","730.060133483116","2.90755302980242","13/8/2023 03:20:09"
"64d8508104159b3ff415911e","0.00127116895873864","0.00650759440270027","0.00381350687620836","79","0","106496","12496.0993319855","5075690586","384147456","0","738508800","328663040","734224384","357646336","627.74036394899","5.01504513540622","2118.21177819172","2.50752256770311","2","16","94","627.74036394899","2.50752256770311","13/8/2023 03:21:09"
"64d851ea04159b3ff41591cd","0.000347186057007635","0.0165743912134721","0.0155874429563962","79","0","106496","14475.7221772737","5075690766","384147456","0","738508800","328663040","734240768","357662720","459.162145871007","3.76732971669681","1485.38276069922","1.8836648583484","2","16","94","459.162145871007","1.8836648583484","13/8/2023 03:22:09"
"64d851ea04159b3ff41591ce","0","0.0234003573418396","0.019997013867011","79","0","106496","5460.51791995356","5075690946","384147456","0","738508800","328663040","734420992","357842944","516.490717145977","4.14998179832545","10807.2806698216","2.62104113578449","2","16","94","516.490717145977","2.62104113578449","13/8/2023 03:23:09"
"64d851ea04159b3ff41591cf","0","0.0192987430811441","0.016328889080217","79","0","106496","12602.7882626461","5075691126","384147456","0","738578432","328663040","734511104","357933056","883.162228359998","6.61837511074053","18419.0942727604","4.1169419980197","2","16","94","883.162228359998","4.1169419980197","13/8/2023 03:24:09"
"64d851ea04159b3ff41591d0","0.00212577199545614","0.0203637192623178","0.0175852998296938","79","0","106496","19101.777625508","5075691306","384417792","0","739065856","328663040","734584832","358006784","655.449101796407","4.97005988023952","10637.6047904192","2.81437125748503","2","16","94","655.449101796407","2.81437125748503","13/8/2023 03:25:09"
"64d851ea04159b3ff41591d1","0.00223394789851955","0.0173790552057352","0.0138608051546129","79","0","106496","15191.5311953228","5075691486","384417792","0","739065856","328933376","734633984","358055936","824.407958672191","6.2400900209708","12483.8115697407","3.63152779908956","2","16","94","824.407958672191","3.63152779908956","13/8/2023 03:26:09"
"64d851ea04159b3ff41591d2","0.000310327706057756","0.0174247769659481","0.0135090426476465","79","0","106496","20520.4569072593","5075691666","384417792","0","739065856","328933376","734568448","357720064","592.366784538471","4.81648579441531","1927.44787221071","2.43872698451408","2","16","94","592.366784538471","2.43872698451408","13/8/2023 03:27:09"
"64d8535304159b3ff4159281","0.00131796958007404","0.00924817874311172","0.00627445329469593","79","0","106496","3168.31683168317","5075691846","384688128","0","739065856","328933376","734617600","357769216","712.886799843322","5.7448753100927","2358.1407494451","2.87243765504635","2","16","94","712.886799843322","2.87243765504635","13/8/2023 03:28:09"
"64d8535304159b3ff4159282","0.000943262345542039","0.00935005067938581","0.00723842290619731","79","0","106496","6206.62859460673","5075692026","384688128","0","739065856","328769536","734330880","357482496","648.529766208725","5.00120510966498","5765.12412629549","2.7114967462039","2","16","94","648.529766208725","2.7114967462039","13/8/2023 03:29:09"
"64d8535304159b3ff4159283","0","0.0181820916146838","0.0149130553420999","79","0","106496","12081.175409462","5075692206","384688128","0","739065856","329146368","734621696","357773312","584.593837535014","4.53781512605042","5479.3837535014","2.40896358543417","2","16","94","584.593837535014","2.40896358543417","13/8/2023 03:30:09"
"64d8535304159b3ff4159284","0.00110276928114612","0.0206832654859205","0.0169138517582072","79","0","106496","11990.3718245204","5075692386","384688128","0","739065856","328491008","734023680","357175296","720.243266724587","5.31507129350437","11604.3338273624","3.06638728471406","2","16","94","720.243266724587","3.06638728471406","13/8/2023 03:31:09"
"64d8535304159b3ff4159285","0","0.0219917305245875","0.018899292672246","79","0","106496","17112.8742352734","5075692566","384958464","0","739065856","329031680","734388224","357539840","1008.7646652864","7.45341614906832","25904.347826087","4.69289164941339","2","16","94","1008.7646652864","4.69289164941339","13/8/2023 03:32:09"
"64d8535304159b3ff4159286","0.000864603147155898","0.0127647414040531","0.00916207817017362","79","0","106496","5116.50983286658","5075692746","384958464","0","739065856","329031680","734445568","357597184","670.368597415031","5.16993776926759","8634.17903303016","2.96792723791288","2","16","94","670.368597415031","2.96792723791288","13/8/2023 03:33:09"
"64d854bc04159b3ff4159335","0.00130319309470013","0.0230383677673158","0.0186300400363817","79","0","106496","10174.4858651995","5075692926","384958464","0","739090432","329302016","735019008","358170624","714.086814086814","5.65110565110565","12284.8484848485","3.19410319410319","2","16","94","714.086814086814","3.19410319410319","13/8/2023 03:34:09"
"64d854bc04159b3ff4159336","0.000540160967968731","0.0121429699007434","0.00848578513633441","79","0","106496","9849.34082502873","5075693106","384958464","0","739676160","329572352","735604736","358756352","770.519835841313","5.88235294117647","16019.220246238","3.48837209302326","2","16","94","770.519835841313","3.48837209302326","13/8/2023 03:35:09"
"64d854bc04159b3ff4159337","0.00117498277957995","0.0170839288289296","0.0141760694325368","79","0","106496","11142.1773597298","5075693286","385228800","0","739778560","329842688","735707136","358858752","347.489618724047","2.8312570781427","1120.70592676482","1.41562853907135","2","16","94","347.489618724047","1.41562853907135","13/8/2023 03:36:09"
"64d854bc04159b3ff4159338","0.000661988613795711","0.00904648917931939","0.00611662713599888","79","0","106496","14706.6406071198","5075693466","385228800","0","739811328","329842688","735739904","358891520","448.293257104422","3.69934420716328","1452.07667731629","1.84967210358164","2","16","94","448.293257104422","1.84967210358164","13/8/2023 03:37:09"
"64d854bc04159b3ff4159339","0.000545881325400137","0.0147297590160226","0.010535956439107","79","0","106496","3246.64344099405","5075693646","385228800","0","739913728","329842688","735911936","359063552","736.521886090924","5.57715058306574","13047.8282913639","3.26742155371528","2","16","94","736.521886090924","3.26742155371528","13/8/2023 03:38:09"
"64d854bc04159b3ff415933a","0","0.00532602948352389","0.00175774672665525","79","0","106496","7199.73059245179","5075693826","385228800","0","740012032","329842688","735944704","359096320","795.348466110823","6.02385606574381","10135.1976702437","3.3909123548889","2","16","94","795.348466110823","3.3909123548889","13/8/2023 03:39:09"
"64d8562504159b3ff41593e9","0.00125703604688954","0.0151930195309792","0.0118904583747642","79","0","106496","7208.34750727966","5075694006","385228800","0","740032512","329842688","735961088","359112704","642.288984263233","4.92131616595136","9042.00286123033","2.86123032904149","2","16","94","642.288984263233","2.86123032904149","13/8/2023 03:40:09"
"64d8562504159b3ff41593ea","0.000357807356519433","0.0129663454414564","0.0111988765136225","79","0","106496","14244.6182694359","5075694186","385228800","0","740057088","329842688","735985664","359137280","867.954375156107","6.1610190658563","16201.398717842","3.74656564815586","2","16","94","867.954375156107","3.74656564815586","13/8/2023 03:41:09"
"64d8562504159b3ff41593eb","0.00051567656765703","0.0220301534319556","0.0174906740109518","79","0","106496","13767.9935036393","5075694366","385228800","0","740073472","329842688","736137216","359288832","924.492906554109","6.68308125219838","20539.7467463947","4.22089342244108","2","16","94","924.492906554109","4.22089342244108","13/8/2023 03:42:09"
"64d8562504159b3ff41593ec","0.00113071912847888","0.0117277891786325","0.00672877846789101","79","0","106496","1272.04968944099","5075694546","385228800","0","740384768","329842688","736092160","359243776","315.421420684579","2.57637099742363","1014.44608023555","1.28818549871181","2","16","94","315.421420684579","1.28818549871181","13/8/2023 03:43:09"
"64d8562504159b3ff41593ed","0.000544069640914315","0.0100447900458639","0.00649139592537256","79","0","106496","9652.08741660325","5075694726","385363968","0","740384768","329842688","736104448","359256064","869.749820367104","6.59742635051277","10974.3941472337","3.78862107257169","2","16","94","869.749820367104","3.78862107257169","13/8/2023 03:44:09"
"64d8562504159b3ff41593ee","0.00033449290875003","0.00984497178516345","0.00641560258225238","79","0","106496","9663.7298470051","5075694906","385499136","0","740384768","329842688","736108544","359260160","554.265150895559","4.25288296393228","7024.53586325346","2.3718001145007","2","16","94","554.265150895559","2.3718001145007","13/8/2023 03:45:09"
"64d8578e04159b3ff415949d","0","0.0232850995986651","0.0188139786293008","79","0","106496","13391.1232842208","5075695086","385499136","0","740384768","329842688","736141312","359292928","832.750702584139","5.75776269792309","20223.6616628967","3.56432928919049","2","16","94","832.750702584139","3.56432928919049","13/8/2023 03:46:09"
"64d8578e04159b3ff415949e","0","0.0190983715765508","0.0154427504834845","79","0","106496","16705.9387846503","5075695266","385499136","0","740384768","329842688","736223232","359104512","880.180632212745","6.1214249874561","21824.5860511791","4.01404917210236","2","16","94","880.180632212745","4.01404917210236","13/8/2023 03:47:09"
"64d8578e04159b3ff415949f","0","0.022146236878385","0.0173067563416937","79","0","106496","6980.00846659371","5075695446","385499136","0","740384768","329842688","736395264","359276544","795.563770794824","5.28122524425667","20676.7890150515","3.37998415632427","2","16","94","795.563770794824","3.37998415632427","13/8/2023 03:48:09"
"64d8578e04159b3ff41594a0","0","0.0127187270654207","0.00875054060825803","79","0","106496","8572.33714348515","5075695626","385499136","0","740425728","329842688","736358400","359239680","734.141791044776","5.13059701492537","22570.4809286899","3.47222222222222","2","16","94","734.141791044776","3.47222222222222","13/8/2023 03:49:09"
"64d8578e04159b3ff41594a1","0","0.0198536317068202","0.0157027341029998","79","0","106496","13429.2466658497","5075695806","385499136","0","740720640","330113024","736514048","359395328","904.615581588887","6.84975353690545","23544.0112668843","4.54516356187184","2","16","94","904.615581588887","4.54516356187184","13/8/2023 03:50:09"
"64d8578e04159b3ff41594a2","0.000576136429106707","0.0150331229578289","0.0115508947877702","79","0","106496","14459.0877054422","5075695986","385499136","0","740720640","330113024","736325632","359206912","257.989040083739","2.0934671510375","855.058186072286","1.04673357551875","2","16","94","257.989040083739","1.04673357551875","13/8/2023 03:51:09"
"64d858f704159b3ff4159551","0.000925912793015843","0.0245034087125171","0.0221741169144303","79","0","106496","12913.9178882556","5075696166","385499136","0","740720640","330113024","736346112","359227392","529.379730980777","4.19321461634809","11423.024560257","2.61395196863258","2","16","94","529.379730980777","2.61395196863258","13/8/2023 03:52:09"
"64d858f704159b3ff4159552","0","0.0393670348631714","0.0346520986508015","79","0","106496","4981.30919527406","5075696346","385499136","8.74693525942615","740720640","329809920","736284672","359165952","1095.87573647563","8.03427959292983","39441.9618945596","5.9683219833193","2","16","94","1095.87573647563","5.9683219833193","13/8/2023 03:53:09"
"64d858f704159b3ff4159553","0.000526066600031833","0.0304481827955366","0.0269769479870377","79","0","106496","11696.1885336146","5075696526","385499136","0","740720640","329023488","735600640","358211584","725.771961337781","5.30322470276281","24446.8394491489","3.59250705671029","2","16","94","725.771961337781","3.59250705671029","13/8/2023 03:54:09"
"64d858f704159b3ff4159554","0.00174184910446529","0.0566225521665881","0.0518245109396828","79","0","106496","13467.5054132063","5075696706","385499136","0","740720640","329564160","736362496","358703104","930.554673105026","7.24315394878963","37767.8378550098","5.40059724251858","2","16","94","930.554673105026","5.40059724251858","13/8/2023 03:55:09"
"64d858f704159b3ff4159555","0.00120351148307966","0.0424465598191257","0.039089699983507","79","0","106496","17669.0398668958","5075696886","385499136","2.47552604928547","740720640","329834496","736358400","358699008","713.939304871776","4.84973179513557","23916.3053861415","3.60055845396429","2","16","94","713.939304871776","3.60055845396429","13/8/2023 03:56:09"
"64d858f704159b3ff4159556","0","0.02314799466134","0.0185964933411437","79","0","106496","14252.3786806119","5075697066","385499136","0","741220352","330645504","736993280","359333888","607.503696402169","4.43568260226713","19210.6949236077","3.08033514046328","2","16","94","607.503696402169","3.08033514046328","13/8/2023 03:57:09"
"64d85a6004159b3ff4159605","0","0.0155169501330876","0.0125697066496726","79","0","106496","7222.32857125797","5075697246","385499136","0","741220352","330645504","737067008","359407616","670.996675172041","4.56197324673316","22156.1122709348","3.51813191061625","2","16","94","670.996675172041","3.51813191061625","13/8/2023 03:58:09"
"64d85a6004159b3ff4159606","0","0.0355911312643762","0.0325176235137589","79","0","106496","16423.0046208508","5075697426","385769472","0","741711872","330915840","737648640","359989248","745.448838669178","5.1789077212806","26023.5928018414","3.71416614354467","2","16","94","745.448838669178","3.71416614354467","13/8/2023 03:59:09"
"64d85a6004159b3ff4159607","0","0.0198019868844648","0.015636363712453","79","0","106496","15748.4947060622","5075697606","385769472","0","741941248","330915840","737771520","359841792","626.201923076923","4.57875457875458","19939.6176739927","3.09065934065934","2","16","94","626.201923076923","3.09065934065934","13/8/2023 04:00:09"
"64d85a6004159b3ff4159608","0.00204211458519992","0.0326118726596623","0.028954242424026","79","0","106496","13406.5078035073","5075697786","385769472","0","741941248","330915840","737861632","359931904","914.61197409971","6.25179420114191","32416.5736340149","4.65694874166693","2","16","94","914.61197409971","4.65694874166693","13/8/2023 04:01:09"
"64d85a6004159b3ff4159609","0","0.0311399123643609","0.0275218201227624","79","0","106496","14992.2630679431","5075697966","385769472","0","741949440","330915840","737882112","359952384","633.124782759819","4.40273432974163","23216.0815664465","3.41791217703626","2","16","94","633.124782759819","3.41791217703626","13/8/2023 04:02:09"
