"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d250d004159b3ff41293ef","0.00110386219001964","0.00308523213469447","0.00211096224540992","10","0","6266880","0","5074513902","0","0","32071680","16609280","25583616","25583616","4886.0405638494","21.4714804020698","4169.80907631","20.5793136263606","2","3","30","4886.0405638494","20.5793136263606","8/8/2023 14:24:09"
"64d250d004159b3ff41293f0","0.000381359164060704","0.00296426015408581","0.00114407749218218","10","0","6307840","0","5074514082","0","0","32079872","16609280","25591808","25591808","5659.56235770301","20.1745509739438","4773.90589425753","19.1626612699216","2","3","30","5659.56235770301","19.1626612699216","8/8/2023 14:25:09"
"64d250d004159b3ff41293f1","0.000756773119418917","0.00302211328685241","0.000756773119418648","10","0","6348800","0","5074514262","0","0","32079872","16609280","25591808","25591808","6452.88779577644","25.443134594182","5643.28725298957","24.4254092104147","2","3","30","6452.88779577644","24.4254092104147","8/8/2023 14:26:09"
"64d250d004159b3ff41293f2","0","0.00307666864703945","0.001370935812226","10","0","6389760","0","5074514442","0","0","32079872","16609280","25591808","25591808","5929.13630020158","23.5695456659947","4842.30113195844","22.7167002636068","2","3","30","5929.13630020158","22.7167002636068","8/8/2023 14:27:09"
"64d2523804159b3ff41294a1","0.00113918584930285","0.00357091555294434","0.00227837169860592","10","0","6422528","0","5074514622","0","0","32088064","16609280","25608192","25608192","5142.43226726421","20.5337135872887","4099.85740476675","18.9040537787737","2","3","30","5142.43226726421","18.9040537787737","8/8/2023 14:28:09"
"64d2523804159b3ff41294a2","0.00152017076095699","0.00298293873748517","0.00181955403141961","10","0","6459392","0","5074514802","0","0","32088064","16609280","25608192","25608192","5922.49169553881","23.073900775083","4801.0143943994","21.9309211701254","2","3","30","5922.49169553881","21.9309211701254","8/8/2023 14:29:09"
"64d2523804159b3ff41294a3","0.0013602661849873","0.00227494261934588","0.000705815923207087","10","0","6496256","0","5074514982","0","0","32088064","16609280","25608192","25608192","5216.82262140564","21.5832251895362","4540.60514992145","20.5587050064886","2","3","30","5216.82262140564","20.5587050064886","8/8/2023 14:30:09"
"64d2523804159b3ff41294a4","0","0.00287805099060402","0.00220222301714272","10","0","6529024","0","5074515162","0","0","32088064","16609280","25608192","25608192","5102.40927841215","20.2666347820888","4335.62503736474","19.489448197525","2","3","30","5102.40927841215","19.489448197525","8/8/2023 14:31:09"
"64d2523804159b3ff41294a5","0","0.00250576466493961","0.000508854060655303","10","0","6561792","0","5074515342","0","0","32104448","16609280","25616384","25616384","3029.86811481769","13.8091543832428","2861.05508145849","13.3436772692009","2","3","30","3029.86811481769","13.3436772692009","8/8/2023 14:32:09"
"64d2523804159b3ff41294a6","0.000519777535214917","0.0024403115441983","0.00167455634043266","10","0","6594560","0","5074515522","0","0","32104448","16609280","25616384","25616384","4606.46595271772","15.6799353404728","3900.46474035159","14.7504546373005","2","3","30","4606.46595271772","14.7504546373005","8/8/2023 14:33:09"
"64d253a104159b3ff4129555","0.00056038105912019","0.00431167187018238","0.00301278975835828","10","0","6627328","0","5074515702","0","0","32104448","16609280","25616384","25616384","8809.69665543168","37.0754472387866","7268.08400311123","35.606257021865","2","3","30","8809.69665543168","35.606257021865","8/8/2023 14:34:09"
"64d253a104159b3ff4129556","0","0.00453010957627861","0.000558472020551659","10","0","6668288","0","5074515882","0","0","32112640","16879616","25624576","25624576","7102.46103941894","23.76419152387","6250.82857344334","22.4243706367675","2","3","30","7102.46103941894","22.4243706367675","8/8/2023 14:35:09"
"64d253a104159b3ff4129557","0.000712859994297105","0.00321852845079911","0.00189300987333184","10","0","6713344","0","5074516062","0","0","32112640","16879616","25624576","25624576","7799.19700504585","28.593131137757","6076.93559763442","27.1282079105854","2","3","30","7799.19700504585","27.1282079105854","8/8/2023 14:36:09"
"64d253a104159b3ff4129558","0","0.00378682337384473","0.000728119994175154","10","0","6750208","0","5074516242","0","0","32112640","16879616","25624576","25624576","5633.36139351162","22.0164475814285","4621.12283882665","20.46234539921","2","3","30","5633.36139351162","20.46234539921","8/8/2023 14:37:09"
"64d253a104159b3ff4129559","0","0.00243518495030749","0.000723746109864773","10","0","6791168","0","5074516422","0","0","32120832","16879616","25632768","25632768","6861.92109777016","25.577641004944","5830.94541418626","24.2659671072546","2","3","30","6861.92109777016","24.2659671072546","8/8/2023 14:38:09"
"64d253a104159b3ff412955a","0.00242482761421976","0.00351906418517055","0.00242482761421978","10","0","6828032","0","5074516602","0","0","32120832","16879616","25632768","25632768","7842.82123318054","27.7243826704125","6672.55655774065","26.0978855537483","2","3","30","7842.82123318054","26.0978855537483","8/8/2023 14:39:09"
"64d2550a04159b3ff4129609","0","0.00446608849416255","0.00367502205467542","10","0","6873088","0","5074516782","0","0","32120832","16879616","25632768","25632768","7834.45748579319","31.3877529343035","6183.86531414308","28.626055552605","2","3","30","7834.45748579319","28.626055552605","8/8/2023 14:40:09"
"64d2550a04159b3ff412960a","0.000570255474452644","0.00282106960009412","0.00132508639232696","10","0","6922240","0","5074516962","0","0","32120832","16879616","25632768","25632768","5523.96909615564","22.6193800614354","4571.90728846691","21.4092897700828","2","3","30","5523.96909615564","21.4092897700828","8/8/2023 14:41:09"
"64d2550a04159b3ff412960b","0.00064641241111828","0.00349467888587639","0.000646412411118394","10","0","6995968","0","5074517142","0","0","32120832","16879616","25632768","25632768","5961.04437771104","23.4401067734401","5150.81748415082","22.3556890223557","2","3","30","5961.04437771104","22.3556890223557","8/8/2023 14:42:09"
"64d2550a04159b3ff412960c","0.000809126952018754","0.00289480946506013","0","10","0","6995968","0","5074517322","0","0","32120832","16879616","25632768","25632768","6303.08520550782","22.7249197639507","4946.31949477171","21.1201987783414","2","3","30","6303.08520550782","21.1201987783414","8/8/2023 14:43:09"
"64d2550a04159b3ff412960d","0.00192384646166155","0.00336840048711787","0.00142364638162947","10","0","7032832","0","5074517502","0","0","32120832","16879616","25632768","25632768","7921.52600809474","32.0791485534403","6551.4165792235","30.6550742017688","2","3","30","7921.52600809474","30.6550742017688","8/8/2023 14:44:09"
"64d2550a04159b3ff412960e","0","0.00289874314818673","0.00205698789442627","10","0","7073792","0","5074517682","0","0","32120832","16879616","25632768","25632768","5382.21756103245","19.9848511332518","4800.55934277224","18.9943483074055","2","3","30","5382.21756103245","18.9943483074055","8/8/2023 14:45:09"
"64d2567304159b3ff41296bd","0","0.00286056658863211","0.000592627711271661","10","0","7106560","0","5074517862","0","0","32120832","16879616","25632768","25632768","6388.85647607935","25.4375729288215","5233.95565927655","23.3372228704784","2","3","30","6388.85647607935","23.3372228704784","8/8/2023 14:46:09"
"64d2567304159b3ff41296be","0.00120852116126464","0.00238790639138976","0.000639692947385241","10","0","7168000","0","5074518042","0","0","32120832","16879616","25632768","25632768","5202.75475662426","18.3844986576398","4366.75615734796","17.3923193650053","2","3","30","5202.75475662426","17.3923193650053","8/8/2023 14:47:09"
"64d2567304159b3ff41296bf","0","0.00353590945176252","0.00177461249571801","10","0","7168000","0","5074518222","0","0","32129024","16879616","25640960","25640960","6102.59637038018","23.1818783944893","5186.18360047688","21.9896675056299","2","3","30","6102.59637038018","21.9896675056299","8/8/2023 14:48:09"
"64d2567304159b3ff41296c0","0.000624804748516075","0.00284124240590187","0.00137804367590394","10","0","7208960","0","5074518402","0","0","32129024","16879616","25640960","25640960","4396.79098005204","21.7367736339983","3927.79705117086","20.4358196010408","2","3","30","4396.79098005204","20.4358196010408","8/8/2023 14:49:09"
"64d2567304159b3ff41296c1","0.00115059564947341","0.00384204487248875","0.00115059564947333","10","0","7249920","0","5074518582","0","0","32129024","16879616","25640960","25640960","7230.52666519141","28.4354945784466","6158.27616729365","26.9418012834698","2","3","30","7230.52666519141","26.9418012834698","8/8/2023 14:50:09"
"64d2567304159b3ff41296c2","0.00174932043396465","0.00316783026365468","0.000840477391158011","10","0","7282688","0","5074518762","0","0","32145408","16879616","25657344","25657344","5719.12832929782","23.7784814056001","4967.15713664866","22.9713789035823","2","3","30","5719.12832929782","22.9713789035823","8/8/2023 14:51:09"
"64d257dc04159b3ff4129771","0.000602264514574788","0.00325931224723371","0.00234348119315887","10","0","7319552","0","5074518942","0","0","32145408","16879616","25657344","25657344","5983.63549942283","24.5807021117675","4843.96007333469","23.2226522713384","2","3","30","5983.63549942283","23.2226522713384","8/8/2023 14:52:09"
"64d257dc04159b3ff4129772","0.00300247484215005","0.00388284461504078","0.00248237290216982","10","0","7356416","0","5074519122","0","0","32153600","16879616","25665536","25665536","7140.26877047536","27.5790599719195","5965.30052818078","26.2084642642241","2","3","30","7140.26877047536","26.2084642642241","8/8/2023 14:53:09"
"64d257dc04159b3ff4129773","0.00211130429165273","0.00339378770694382","0.00142240927925269","10","0","7434240","0","5074519302","0","0","32161792","16879616","25673728","25673728","7733.08473843493","28.1020319930826","6281.99308257674","26.6969303934284","2","3","30","7733.08473843493","26.6969303934284","8/8/2023 14:54:09"
"64d257dc04159b3ff4129774","0.000905141202027497","0.00434195632638823","0.00498815087880969","10","0","7434240","0","5074519482","0","0","32161792","16879616","25673728","25673728","8887.32935973851","33.358969428956","6883.96462218804","30.9555854643338","2","3","30","8887.32935973851","30.9555854643338","8/8/2023 14:55:09"
"64d257dc04159b3ff4129775","0.00174144865164658","0.00294017874128154","0.000944762864520929","10","0","7479296","0","5074519662","0","0","32161792","16879616","25673728","25673728","5405.46885789256","20.8534732771717","4307.34705151222","18.3676287805552","2","3","30","5405.46885789256","18.3676287805552","8/8/2023 14:56:09"
"64d257dc04159b3ff4129776","0.00172608357687744","0.00341948658863225","0.00349771968282125","10","0","7520256","0","5074519842","0","0","32161792","16879616","25673728","25673728","4408.23024488765","16.5614743751578","3533.29967180005","15.6021206765968","2","3","30","4408.23024488765","15.6021206765968","8/8/2023 14:57:09"
"64d2594504159b3ff4129825","0.0017872097386447","0.00343349798926987","0.00178720973864454","10","0","7553024","0","5074520022","0","0","32161792","16879616","25673728","25673728","7884.44804209248","32.0752807851867","7005.51451988263","30.7598907214409","2","3","30","7884.44804209248","30.7598907214409","8/8/2023 14:58:09"
"64d2594504159b3ff4129826","0","0.00393452567611651","0.00346634213998818","10","0","7593984","0","5074520202","0","0","32161792","16879616","25673728","25673728","8399.32057814954","30.1894048649168","6932.82697176554","28.6831394417203","2","3","30","8399.32057814954","28.6831394417203","8/8/2023 14:59:09"
"64d2594504159b3ff4129827","0.00250239453938283","0.00295039014370243","0.00186053049493969","10","0","7630848","0","5074520382","0","0","32161792","16879616","25673728","25673728","7458.15213755269","26.9619321602997","6115.40777413528","25.6238710109052","2","3","30","7458.15213755269","25.6238710109052","8/8/2023 15:00:09"
"64d2594504159b3ff4129828","0","0.00254723247398542","0.00112747334977","10","0","7659520","0","5074520562","0","0","32161792","16879616","25673728","25673728","6626.46952758745","28.9938694554634","5551.67688424089","27.1186440677966","2","3","30","6626.46952758745","27.1186440677966","8/8/2023 15:01:09"
"64d2594504159b3ff4129829","0","0.00288448525431108","0.00146216799339591","10","0","7696384","0","5074520742","0","0","32161792","16879616","25673728","25673728","5452.14623922999","19.9487696964993","4385.08111464721","18.7844446169371","2","3","30","5452.14623922999","18.7844446169371","8/8/2023 15:02:09"
"64d2594504159b3ff412982a","0.00176985507197716","0.00444045721935403","0.00176985507197736","10","0","7729152","0","5074520922","0","0","32161792","16879616","25673728","25673728","8984.84959379346","34.0335211886116","7168.92336968455","32.6429041938081","2","3","30","8984.84959379346","32.6429041938081","8/8/2023 15:03:09"
"64d25aae04159b3ff41298d9","0.000678564158241147","0.00357827895999931","0.00193088469952215","10","0","7774208","0","5074521102","0","0","32161792","16879616","25673728","25673728","8788.58799772174","32.8276290581474","7069.79754569461","31.2742712162792","2","3","30","8788.58799772174","31.2742712162792","8/8/2023 15:04:09"
"64d25aae04159b3ff41298da","0","0.00305152370607251","0.00126927714666495","10","0","7811072","0","5074521282","0","0","32161792","16879616","25673728","25673728","6945.69732937685","25.1038575667656","5517.38872403561","23.7388724035608","2","3","30","6945.69732937685","23.7388724035608","8/8/2023 15:05:09"
"64d25aae04159b3ff41298db","0.00164289075012445","0.00239200414734275","0.00164289075012461","10","0","7847936","0","5074521462","0","0","32161792","16879616","25673728","25673728","6308.57847077104","23.0938220007501","5008.51953062209","21.004125810427","2","3","30","6308.57847077104","21.004125810427","8/8/2023 15:06:09"
"64d25aae04159b3ff41298dc","0.00291762213305429","0.00364228731344693","0.00195571370673638","10","0","7884800","0","5074521642","0","0","32161792","16879616","25673728","25673728","6963.90475164314","26.7751319900873","5937.12961965305","25.5899148798621","2","3","30","6963.90475164314","25.5899148798621","8/8/2023 15:07:09"
"64d25aae04159b3ff41298dd","0.00118609972681004","0.00427042734066273","0.00237219945362008","10","0","7921664","0","5074521822","0","0","32161792","16879616","25673728","25673728","6501.45656779661","25.6885593220339","5430.81302966102","24.2981991525424","2","3","30","6501.45656779661","24.2981991525424","8/8/2023 15:08:09"
