"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d250cf04159b3ff41293d4","0","0.00087008841250534","0.0011938777479175","9","0","1929216","0","5074514466","15138816","0","46014464","16261120","39141376","24002560","505.904581955598","3.62147693276649","401.196661943001","3.46402141395056","2","2","30","505.904581955598","3.46402141395056","8/8/2023 14:27:09"
"64d2523804159b3ff4129483","0","0.000539596565980016","0.0005761364291064","9","0","1933312","0","5074514646","15138816","0","46014464","16261120","39157760","24018944","123.957754307949","1.38966092273485","160.436353529739","1.38966092273485","2","2","30","123.957754307949","1.38966092273485","8/8/2023 14:28:09"
"64d2523804159b3ff4129484","0","0.00064412702373369","0.00152679145365667","9","0","1937408","0","5074514826","15138816","0","46014464","16261120","39157760","24018944","327.897783425102","2.68247917549061","384.723987011153","2.47070450374135","2","2","30","327.897783425102","2.47070450374135","8/8/2023 14:29:09"
"64d2523804159b3ff4129485","0","0.000653761793484511","0","9","0","1941504","0","5074515006","15138816","0","46014464","16261120","39157760","24018944","446.073440575579","3.25799226226838","350.912916581823","3.0543677458766","2","2","30","446.073440575579","3.0543677458766","8/8/2023 14:30:09"
"64d2523804159b3ff4129486","0.000351926799225754","0.000875155277761885","0.00070385359845157","9","0","1949696","0","5074515186","15138816","0","46014464","16261120","39157760","24018944","418.0225281602","3.44180225281602","444.931163954944","3.12891113892365","2","2","30","418.0225281602","3.12891113892365","8/8/2023 14:31:09"
"64d2523804159b3ff4129487","0","0.000397907844751736","0.00112835772939788","9","0","1953792","0","5074515366","15138816","0","46014464","16261120","39157760","24018944","179.585715624707","2.06204892679726","222.795013590777","1.96831943012466","2","2","30","179.585715624707","1.96831943012466","8/8/2023 14:32:09"
"64d2523804159b3ff4129488","0.000834585211150041","0.000915483065986037","0.000834585211150041","8","0","1957888","0","5074515546","15138816","0","46014464","16261120","39157760","24018944","455.010972933431","3.0480370641307","405.145086564253","2.74323335771763","2","1","30","455.010972933431","2.74323335771763","8/8/2023 14:33:09"
"64d253a104159b3ff4129537","0.00203559366982719","0.000691813064786531","0.00139518380751526","10","0","1961984","0","5074515726","15138816","0","46014464","16261120","39157760","24018944","638.551054335462","4.28733922477907","472.569778633301","4.02484906815994","2","3","30","638.551054335462","4.02484906815994","8/8/2023 14:34:09"
"64d253a104159b3ff4129538","0","0.000908963648711725","0.00124966666906253","10","0","1966080","0","5074515906","15138816","0","46014464","16261120","39165952","24027136","469.241558962028","3.25618675483418","413.084861236349","2.95561566977257","2","3","30","469.241558962028","2.95561566977257","8/8/2023 14:35:09"
"64d253a104159b3ff4129539","0","0.000646273303648236","0.000554231557944898","9","0","1974272","0","5074516086","15138816","0","46014464","16261120","39165952","24027136","319.896327340907","2.86754163449873","364.453512738502","2.48152641447006","2","2","30","319.896327340907","2.48152641447006","8/8/2023 14:36:09"
"64d253a104159b3ff412953a","0","0.000761560246206531","0.00214209210996068","10","0","1978368","0","5074516266","15138816","0","46014464","16261120","39165952","24027136","545.277323607093","3.64733995723808","454.156709847818","3.20714375550245","2","3","30","545.277323607093","3.20714375550245","8/8/2023 14:37:09"
"64d253a104159b3ff412953b","0.000561198720466905","0.00078233668446443","0.000561198720467005","8","0","1982464","0","5074516446","15138816","0","46014464","16261120","39165952","24027136","499.231373620743","3.41611724114372","383.766610870085","2.9378608273836","2","1","30","499.231373620743","2.9378608273836","8/8/2023 14:38:09"
"64d253a104159b3ff412953c","0","0.00124108807634116","0.00281344655346904","10","0","1986560","0","5074516626","15138816","0","46014464","16261120","39165952","24027136","616.766838094058","3.96554929053845","521.469731705806","3.65574075221513","2","3","30","616.766838094058","3.65574075221513","8/8/2023 14:39:09"
"64d2550a04159b3ff41295eb","0.00126710648979712","0.000657059717798808","0.0012671064897971","9","0","1994752","0","5074516806","15138816","0","46014464","16261120","39174144","24035328","560.048147945505","3.72052306177163","471.138589484051","3.39224161514472","2","2","30","560.048147945505","3.39224161514472","8/8/2023 14:40:09"
"64d2550a04159b3ff41295ec","0.000368337691996014","0.000956111612576803","0.00128211009545712","10","0","1998848","0","5074516986","15138816","0","46014464","16261120","39174144","24035328","620.588951082989","3.7316459803683","486.736432221952","3.24490954814635","2","3","30","620.588951082989","3.24490954814635","8/8/2023 14:41:09"
"64d2550a04159b3ff41295ed","0.00052029136316336","0.000557384019629727","0.00052029136316336","8","0","2002944","0","5074517166","15138816","0","46014464","16261120","39174144","24035328","378.096625938796","3.1386615850241","398.946306467885","2.80237641520009","2","1","30","378.096625938796","2.80237641520009","8/8/2023 14:42:09"
"64d2550a04159b3ff41295ee","0","0.000629477332209981","0.00079757537087253","9","0","2007040","0","5074517346","15138816","0","46014464","16261120","39174144","24035328","411.529638126249","3.18212092059498","349.589284392807","3.03411529638126","2","2","30","411.529638126249","3.03411529638126","8/8/2023 14:43:09"
"64d2550a04159b3ff41295ef","0","0.000705224652781133","0.00272493681178924","11","0","2011136","0","5074517526","15138816","0","46014464","16261120","39174144","24035328","504.402958788306","3.40495479628977","343.313373253493","2.93530585887049","2","4","30","504.402958788306","2.93530585887049","8/8/2023 14:44:09"
"64d2550a04159b3ff41295f0","0.000869659030067449","0.000617141413335932","0.000869659030067424","11","0","2019328","0","5074517706","15138816","0","46014464","16261120","39174144","24035328","530.721181147076","3.29358319136854","423.679727427598","2.95286768881317","2","4","30","530.721181147076","2.95286768881317","8/8/2023 14:45:09"
"64d2567304159b3ff412969f","0","0.000745385793777102","0.00110202045567153","9","0","2023424","0","5074517886","15138816","0","46014464","16261120","39174144","24035328","461.188811188811","3.67132867132867","336.363636363636","3.05944055944056","2","2","30","461.188811188811","3.05944055944056","8/8/2023 14:46:09"
"64d2567304159b3ff41296a0","0","0.000611191006133958","0","11","0","2031616","0","5074518066","15138816","0","46014464","16261120","39174144","24035328","268.914202936722","2.69967735563311","270.757885033252","2.43629419898597","2","4","30","268.914202936722","2.43629419898597","8/8/2023 14:47:09"
"64d2567304159b3ff41296a1","0","0.00065006092786112","0.00156066958369096","9","0","2035712","0","5074518246","15138816","0","46014464","16261120","39174144","24035328","570.900866943083","3.99547681869582","422.691292875989","3.69393139841689","2","2","30","570.900866943083","3.69393139841689","8/8/2023 14:48:09"
"64d2567304159b3ff41296a2","0","0.000925630193792038","0","11","0","2039808","0","5074518426","15138816","0","46014464","16261120","39174144","24035328","392.57755871267","3.28597661157824","321.639122450952","2.89939112786315","2","4","30","392.57755871267","2.89939112786315","8/8/2023 14:49:09"
"64d2567304159b3ff41296a3","0","0.00072035399456727","0","9","0","2048000","0","5074518606","15138816","0","46014464","16261120","39174144","24035328","695.693683734486","4.12039596000201","500.929601527561","3.61790864780664","2","2","30","695.693683734486","3.61790864780664","8/8/2023 14:50:09"
"64d2567304159b3ff41296a4","0","0.000853873907477694","0.00177110750516331","9","0","2052096","0","5074518786","15138816","0","46014464","16261120","39190528","24051712","418.353079696814","3.3115019501067","332.401206858488","2.79637942453455","2","2","30","418.353079696814","2.79637942453455","8/8/2023 14:51:09"
"64d257dc04159b3ff4129753","0","0.000698046536014761","0","9","0","2060288","0","5074518966","15138816","0","46014464","16261120","39190528","24051712","282.28672985782","2.73992890995261","294.135071090047","2.59182464454976","2","2","30","282.28672985782","2.59182464454976","8/8/2023 14:52:09"
"64d257dc04159b3ff4129754","0.000351037315266605","0.000917117868490162","0.00232642957488236","10","0","2064384","0","5074519146","15138816","0","46014464","16261120","39190528","24051712","404.901622367967","3.45184673800483","375.560925094926","3.27925440110459","2","3","30","404.901622367967","3.27925440110459","8/8/2023 14:53:09"
"64d257dc04159b3ff4129755","0","0.000638708705606034","0","8","0","2068480","0","5074519326","15138816","0","46014464","16261120","39198720","24059904","410.662925289372","3.22693791652052","418.098912662224","2.80603297088741","2","1","30","410.662925289372","2.80603297088741","8/8/2023 14:54:09"
"64d257dc04159b3ff4129756","0","0.000700708795999593","0.000607976653696485","8","0","2076672","0","5074519506","15138816","0","46014464","16396288","39202816","24064000","371.982557234076","3.11477962934122","429.761719358355","2.8033016664071","2","1","30","371.982557234076","2.8033016664071","8/8/2023 14:55:09"
"64d257dc04159b3ff4129757","0","0.000535538467735809","0","8","0","2080768","0","5074519686","15138816","0","46014464","16531456","39206912","24068096","340.967481465169","2.78940027894003","400.278940027894","2.56918446744476","2","1","30","340.967481465169","2.56918446744476","8/8/2023 14:56:09"
"64d257dc04159b3ff4129758","0.000593295757935344","0.000647038688761399","0.000593295757935318","9","0","2084864","0","5074519866","15138816","0","46014464","16531456","39206912","24068096","382.06319228217","2.90949925986422","378.745342248992","2.6542800265428","2","2","30","382.06319228217","2.6542800265428","8/8/2023 14:57:09"
"64d2594504159b3ff4129807","0","0.000546545798620027","0.000523889354568304","9","0","2088960","0","5074520046","15138816","0","46014464","16531456","39206912","24068096","432.547044791943","3.04797243572754","414.988073151338","2.78293135435993","2","2","30","432.547044791943","2.78293135435993","8/8/2023 14:58:09"
"64d2594504159b3ff4129808","0","0.000699632648526785","0.000503550027695241","9","0","2097152","0","5074520226","15138816","0","46014464","16531456","39206912","24068096","487.242311591754","3.21054410273741","420.32781345049","2.53464008110848","2","2","30","487.242311591754","2.53464008110848","8/8/2023 14:59:09"
"64d2594504159b3ff4129809","0","0.000701232826175425","0","9","0","2101248","0","5074520406","15138816","0","46014464","16531456","39174144","24035328","640.105687665137","3.89375608399388","513.558614935336","3.54609929078014","2","2","30","640.105687665137","3.54609929078014","8/8/2023 15:00:09"
"64d2594504159b3ff412980a","0.00160800830880046","0.000594426113437836","0","8","0","2105344","0","5074520586","15138816","0","46014464","16531456","39206912","24068096","184.99242374333","2.10817576915475","232.821661506028","2.04229527636867","2","1","30","184.99242374333","2.04229527636867","8/8/2023 15:01:09"
"64d2594504159b3ff412980b","0.00147488233604759","0.000448839148141982","0.00147488233604756","9","0","2109440","0","5074520766","15138816","0","46014464","16531456","39206912","24068096","264.858866773008","2.0112351758097","297.870864831126","1.73382342742215","2","2","30","264.858866773008","1.73382342742215","8/8/2023 15:02:09"
"64d2594504159b3ff412980c","0.000918357975939002","0.000639587190713143","0.00129441092419411","8","0","2113536","0","5074520946","15138816","0","46014464","16531456","39206912","24068096","180.031381616979","2.14716326699149","206.953505656949","1.89941365926171","2","1","30","180.031381616979","1.89941365926171","8/8/2023 15:03:09"
"64d25aae04159b3ff41298bb","0","0.000576954374360872","0","9","0","2121728","0","5074521126","15138816","0","46014464","16531456","39206912","24068096","345.3119895459","2.72242186649243","376.293150386584","2.55907655450289","2","2","30","345.3119895459","2.55907655450289","8/8/2023 15:04:09"
"64d25aae04159b3ff41298bc","0.00143618422830509","0.000939719671558609","0.00122451478601612","9","0","2125824","0","5074521306","15138816","0","46014464","16531456","39206912","24068096","365.777569801903","3.11963812197785","339.338636718141","2.96365621587896","2","2","30","365.777569801903","2.96365621587896","8/8/2023 15:05:09"
"64d25aae04159b3ff41298bd","0","0.000610916280896241","0.00153085610461093","9","0","2129920","0","5074521486","15138816","0","46014464","16531456","39206912","24068096","482.278343810969","3.68523737264253","433.882505961413","3.1432907001951","2","2","30","482.278343810969","3.1432907001951","8/8/2023 15:06:09"
"64d25aae04159b3ff41298be","0.000609347388946425","0.000677612725354546","0.000605436822667542","9","0","2138112","0","5074521666","15138816","0","46014464","16531456","39206912","24068096","426.169367166004","3.0571690614491","397.737694894528","2.80240497299501","2","2","30","426.169367166004","2.80240497299501","8/8/2023 15:07:09"
"64d25aae04159b3ff41298bf","0","0.000511264517283346","0","8","0","2142208","0","5074521846","15138816","0","46014464","16531456","39215104","24076288","490.544977019041","3.28299409061064","436.244254760341","2.95469468154957","2","1","30","490.544977019041","2.95469468154957","8/8/2023 15:08:09"
"64d25aae04159b3ff41298c0","0","0.00119885823669679","0","10","0","2146304","0","5074522026","15138816","0","46014464","16531456","39215104","24076288","627.71517230116","3.91964723174914","393.761228156133","3.4296913277805","2","3","30","627.71517230116","3.4296913277805","8/8/2023 15:09:09"
