"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e22b54a0d7c443cb499830","0.00112540200712924","0.0032176961251311","0.00112540200712924","10","0","7376896","0","5077631106","18685952","0","577028096","16314368","48185344","33415168","5428.1214848144","21.8972628421447","5092.3134608174","20.9223847019123","2","3","56","5428.1214848144","20.9223847019123","20/8/2023 15:01:46"
"64e22b54a0d7c443cb499831","0.00104161000119339","0.00278573201614229","0.0013986635949396","10","0","7405568","0","5077631286","18685952","0","577028096","16314368","48185344","33415168","4074.52390205985","16.4205207928488","4160.61018266615","15.4488923435678","2","3","56","4074.52390205985","15.4488923435678","20/8/2023 15:02:46"
"64e22b54a0d7c443cb499832","0","0.00429690305696618","0.000795671546784763","10","0","7442432","0","5077631466","18685952","0","577028096","16314368","48185344","33415168","7719.55592332092","27.7203144393877","6622.74169080127","24.68625017239","2","3","56","7719.55592332092","24.68625017239","20/8/2023 15:03:46"
"64e22cbda0d7c443cb4998e1","0.000628654051676578","0.00317505228476741","0.00123803857330739","10","0","7479296","0","5077631646","18685952","0","577028096","16314368","48193536","33423360","5159.76075964977","18.7446047601431","4953.20014798372","17.8813663830312","2","3","56","5159.76075964977","17.8813663830312","20/8/2023 15:04:46"
"64e22cbda0d7c443cb4998e2","0.000645953103804076","0.00389207517682553","0.000645953103804076","10","0","7507968","0","5077631826","18685952","0","577028096","16314368","48193536","33423360","7708.83341334614","30.4848775804129","6131.30100816131","26.6442630820931","2","3","56","7708.83341334614","26.6442630820931","20/8/2023 15:05:46"
"64e22cbda0d7c443cb4998e3","0.000502588329898523","0.00323608015072182","0.00166972184997216","10","0","7540736","0","5077632006","18685952","0","577028096","16314368","48193536","33423360","6898.10268533673","25.580408559132","5864.64205613142","23.0344911195975","2","3","56","6898.10268533673","23.0344911195975","20/8/2023 15:06:46"
"64e22cbda0d7c443cb4998e4","0","0.00287464882053688","0.00230672577965668","10","0","7569408","0","5077632186","18685952","0","577028096","16314368","48193536","33423360","6587.48126324495","21.2952912596268","5928.82617460071","19.2277872538378","2","3","56","6587.48126324495","19.2277872538378","20/8/2023 15:07:46"
"64e22cbda0d7c443cb4998e5","0.00143480334857764","0.00357350364452515","0.00143480334857647","10","0","7602176","0","5077632366","18685952","4.03916768665851","577028096","16314368","48308224","33538048","6489.88894982177","24.2665204277488","5848.64272004387","22.7241568412394","2","3","56","6489.88894982177","22.7241568412394","20/8/2023 15:08:46"
"64e22cbda0d7c443cb4998e6","0.00126343165107785","0.00368309207685184","0.00430128115660125","10","0","7639040","0","5077632546","18685952","0","577028096","16314368","48308224","33538048","6356.14883832049","23.7711282326943","5491.13062175237","22.3376933643911","2","3","56","6356.14883832049","22.3376933643911","20/8/2023 15:09:46"
"64e22e26a0d7c443cb499995","0.00165396518581659","0.00361179444405601","0.00165396518582124","10","0","7675904","0","5077632726","18685952","0","577028096","16314368","48308224","33538048","9120.28145695364","33.1953642384106","7509.93377483444","29.2218543046358","2","3","56","9120.28145695364","29.2218543046358","20/8/2023 15:10:46"
"64e22e26a0d7c443cb499996","0","0.00278452060477536","0.00259353551123325","10","0","7712768","0","5077632906","18685952","0","577028096","16584704","48562176","33792000","8103.25873576757","30.702787593247","6929.7212406753","27.5618374558304","2","3","56","8103.25873576757","27.5618374558304","20/8/2023 15:11:46"
"64e22e26a0d7c443cb499997","0","0.00272349462924607","0.00180614955960414","10","0","7741440","0","5077633086","18685952","0","577028096","16584704","48578560","33808384","4432.8833895763","14.7169103862017","4261.5298087739","13.4045744281965","2","3","56","4432.8833895763","13.4045744281965","20/8/2023 15:12:46"
"64e22e26a0d7c443cb499998","0.00109374977947445","0.00273300482134348","0.00218749955895189","10","0","7766016","0","5077633266","18685952","0","577028096","16584704","48578560","33808384","5447.58017492711","18.8921282798834","5297.49271137026","17.7259475218659","2","3","56","5447.58017492711","17.7259475218659","20/8/2023 15:13:46"
"64e22e26a0d7c443cb499999","0.00143041828485381","0.00253925762103561","0.000509268690160466","10","0","7798784","0","5077633446","18685952","0","577028096","16584704","48578560","33808384","5336.27140139505","19.6575776791376","5393.97590361446","18.7064045656309","2","3","56","5336.27140139505","18.7064045656309","20/8/2023 15:14:46"
"64e22e26a0d7c443cb49999a","0.00070881769208895","0.00307824634516485","0.00158478125200406","10","0","7827456","0","5077633626","18685952","0","577028096","16584704","48578560","33808384","4732.28728566807","19.5325137495956","4612.46360401165","18.5215140731155","2","3","56","4732.28728566807","18.5215140731155","20/8/2023 15:15:46"
"64e22f8fa0d7c443cb499a49","0","0.00438018457034976","0.00207399455713276","10","0","7860224","0","5077633806","18685952","0","577028096","16584704","48578560","33808384","5210.03786472641","17.2989828495063","5311.82715866063","16.1853144257183","2","3","56","5210.03786472641","16.1853144257183","20/8/2023 15:16:46"
"64e22f8fa0d7c443cb499a4a","0.000578368999421105","0.00290150741713677","0.00313321788815754","10","0","7888896","0","5077633986","18685952","0","577028096","16584704","48578560","33808384","5698.45340171488","20.9952720570559","5634.74637390817","19.7932526644763","2","3","56","5698.45340171488","19.7932526644763","20/8/2023 15:17:46"
"64e22f8fa0d7c443cb499a4b","0.0016755819326931","0.00260876014916803","0.000532708288940491","11","0","7917568","0","5077634166","18685952","0","577028096","16584704","48553984","33783808","4941.6265518115","17.9883455789207","4481.88497593109","15.9108183430454","2","4","56","4941.6265518115","15.9108183430454","20/8/2023 15:18:46"
"64e22f8fa0d7c443cb499a4c","0.00134145271990748","0.00306110290430783","0","10","0","7954432","0","5077634346","18685952","0","577028096","16584704","48553984","33783808","6715.72327044025","23.9733629300777","5900.11098779134","21.1616722160562","2","3","56","6715.72327044025","21.1616722160562","20/8/2023 15:19:46"
"64e22f8fa0d7c443cb499a4d","0.000393669789779974","0.00306880091435253","0.00263238817921245","10","0","7983104","0","5077634526","18685952","0","577028096","16584704","48553984","33783808","6556.41801267051","23.857085782775","5361.33782318361","21.1745904914103","2","3","56","6556.41801267051","21.1745904914103","20/8/2023 15:20:46"
"64e22f8fa0d7c443cb499a4e","0.000685682940207824","0.00309661409422203","0.00272500378227567","11","0","8011776","0","5077634706","18685952","0","577028096","16584704","48553984","33783808","6262.70352966889","20.5988416566495","5788.54769970495","18.5225658397989","2","4","56","6262.70352966889","18.5225658397989","20/8/2023 15:21:46"
"64e230f8a0d7c443cb499afd","0","0.00293793236276167","0.00100908173561967","10","0","8040448","0","5077634886","18685952","0","577028096","16584704","48553984","33783808","5490.11980706395","18.9824179243815","5181.94077070691","17.0115657901561","2","3","56","5490.11980706395","17.0115657901561","20/8/2023 15:22:46"
"64e230f8a0d7c443cb499afe","0.000554723470349526","0.0028089657683945","0.00351659399857391","10","0","8073216","0","5077635066","18685952","0","577028096","16584704","48553984","33783808","7136.64269426416","26.661989124715","5694.17646027013","23.2415365725311","2","3","56","7136.64269426416","23.2415365725311","20/8/2023 15:23:46"
"64e230f8a0d7c443cb499aff","0","0.00288716846542275","0.001359802624697","10","0","8105984","0","5077635246","18685952","0","577028096","16584704","48553984","33783808","6453.51997825496","24.6670290839902","5387.87714052732","22.016852405545","2","3","56","6453.51997825496","22.016852405545","20/8/2023 15:24:46"
"64e230f8a0d7c443cb499b00","0.00225747749622816","0.00386141781080366","0.0005200748907838","10","0","8142848","0","5077635426","18685952","0","577028096","16584704","48553984","33783808","7663.4936645023","28.3048603668915","6454.26464098846","24.9007123494925","2","3","56","7663.4936645023","24.9007123494925","20/8/2023 15:25:46"
"64e230f8a0d7c443cb499b01","0.000758437618505188","0.0036160006647017","0.00164394191320021","10","0","8171520","0","5077635606","18685952","0","577028096","16584704","48553984","33783808","6819.20281876239","22.1683916905234","5728.40049915584","20.0396388460691","2","3","56","6819.20281876239","20.0396388460691","20/8/2023 15:26:46"
"64e230f8a0d7c443cb499b02","0.00144121866645403","0.00304851690723478","0.000654065014061803","10","0","8208384","0","5077635786","18685952","0","577028096","16584704","48553984","33783808","5871.16605412629","20.7150016705647","5774.80788506515","19.4453725359171","2","3","56","5871.16605412629","19.4453725359171","20/8/2023 15:27:46"
"64e23261a0d7c443cb499bb1","0.00250403421967285","0.00262614561058185","0.00173278634060522","10","0","8237056","0","5077635966","18685952","0","577028096","16584704","48553984","33783808","6102.21317730857","19.6387687611295","5553.24344950394","17.7562961078606","2","3","56","6102.21317730857","17.7562961078606","20/8/2023 15:28:46"
"64e23261a0d7c443cb499bb2","0.00103313632799323","0.00308910205873698","0.00103313632799323","10","0","8269824","0","5077636146","18685952","0","577028096","16584704","48553984","33783808","7233.53078441931","26.5063124513851","6171.48327649135","23.3351283432059","2","3","56","7233.53078441931","23.3351283432059","20/8/2023 15:29:46"
"64e23261a0d7c443cb499bb3","0.00165665122385949","0.00366840949322732","0.00331330244771899","10","0","8302592","0","5077636326","18685952","0","577028096","16584704","48553984","33783808","6729.77624784854","23.1282271944923","6074.11790017212","20.4926850258176","2","3","56","6729.77624784854","20.4926850258176","20/8/2023 15:30:46"
"64e23261a0d7c443cb499bb4","0.00202488255353835","0.00352672491807555","0.00202488255353633","11","0","8339456","0","5077636506","18685952","0","577028096","16584704","48553984","33783808","7425.84380389258","25.560482877556","6622.13599408721","22.6656812022666","2","4","56","7425.84380389258","22.6656812022666","20/8/2023 15:31:46"
"64e23261a0d7c443cb499bb5","0.00272340080739028","0.00328333693116786","0.00315469555421987","10","0","8372224","0","5077636686","18685952","0","577028096","16584704","48553984","33783808","6386.74516400336","22.9772918418839","5635.39108494533","20.5887300252313","2","3","56","6386.74516400336","20.5887300252313","20/8/2023 15:32:46"
"64e23261a0d7c443cb499bb6","0.000583328472263858","0.00307578605862406","0.00145967585636446","11","0","8404992","0","5077636866","18685952","0","577028096","16584704","48553984","33783808","6809.53592509668","24.4758803175249","5887.69590881335","21.6771829839202","2","4","56","6809.53592509668","21.6771829839202","20/8/2023 15:33:46"
"64e233caa0d7c443cb499c65","0.000327621793401399","0.00400370688142352","0.00154066947665501","10","0","8437760","0","5077637046","18685952","0","577028096","16584704","48553984","33783808","7209.45945945946","24.5376955903272","6261.78622231254","21.8451534241008","2","3","56","7209.45945945946","21.8451534241008","20/8/2023 15:34:46"
"64e233caa0d7c443cb499c66","0.000756200846944261","0.00304725881029216","0.00261493690642212","10","0","8474624","0","5077637226","18685952","0","577028096","16584704","48553984","33783808","7036.57661965097","25.4004303131724","6027.97035620368","22.4121443939756","2","3","56","7036.57661965097","22.4121443939756","20/8/2023 15:35:46"
"64e233caa0d7c443cb499c67","0","0.00297974950850031","0.0014135986810336","10","0","8507392","0","5077637406","18685952","0","577028096","16584704","48553984","33783808","6158.76346342146","22.1009931458945","5246.67785704294","19.583158483704","2","3","56","6158.76346342146","19.583158483704","20/8/2023 15:36:46"
"64e233caa0d7c443cb499c68","0","0.00293203998820161","0.000561955605506654","10","0","8540160","0","5077637586","18685952","0","577028096","16584704","48553984","33783808","7875.8833619211","25.5917667238422","7192.04116638079","23.1217838765009","2","3","56","7875.8833619211","23.1217838765009","20/8/2023 15:37:46"
"64e233caa0d7c443cb499c69","0.000570645971238924","0.00334294707493284","0.00187127223300934","10","0","8568832","0","5077637766","18685952","0","577028096","16584704","48603136","33832960","7308.23029848882","26.726614212564","6044.58598726115","23.6043461970776","2","3","56","7308.23029848882","23.6043461970776","20/8/2023 15:38:46"
"64e233caa0d7c443cb499c6a","0.00245588233552529","0.00282839771419575","0.00122794116776264","10","0","8597504","0","5077637946","18685952","0","577028096","16584704","48611328","33841152","5815.75140637557","21.0018751674257","5670.34556656844","19.6088936512189","2","3","56","5815.75140637557","19.6088936512189","20/8/2023 15:39:46"
"64e23533a0d7c443cb499d19","0.000869187309864485","0.00294450945795855","0","10","0","8634368","0","5077638126","18685952","0","577028096","16855040","48816128","34045952","7059.36564011981","26.495660855541","5973.88833422932","23.4237001766377","2","3","56","7059.36564011981","23.4237001766377","20/8/2023 15:40:46"
"64e23533a0d7c443cb499d1a","0","0.00354969727936608","0.00132648878196038","11","0","8675328","0","5077638306","18685952","0","577028096","16855040","48816128","34045952","4289.56187166439","20.7893756981507","3430.61933722229","18.6794092093831","2","4","56","4289.56187166439","18.6794092093831","20/8/2023 15:41:46"
"64e23533a0d7c443cb499d1b","0.00109688587296862","0.00333417860102446","0.00109688587296703","11","0","8704000","0","5077638486","18685952","0","577028096","16855040","48816128","34045952","5986.2257504863","21.8705641133484","5411.80800168235","20.6088007991168","2","4","56","5986.2257504863","20.6088007991168","20/8/2023 15:42:46"
"64e23533a0d7c443cb499d1c","0.0010798737897726","0.00335876248816751","0.00370456464624063","11","0","8740864","0","5077638666","18685952","0","577028096","16855040","48816128","34045952","7077.25613904868","24.9273210861632","6479.37155934929","23.752087585823","2","4","56","7077.25613904868","23.752087585823","20/8/2023 15:43:46"
"64e23533a0d7c443cb499d1d","0.00155845304783036","0.00268717327587285","0.000693625580910793","10","0","8769536","0","5077638846","18685952","0","577028096","16855040","48816128","34045952","5326.93552686698","18.4317757721162","4760.1584218744","16.4134201607068","2","3","56","5326.93552686698","16.4134201607068","20/8/2023 15:44:46"
"64e23533a0d7c443cb499d1e","0.000926981706977434","0.00215777451665065","0.00219621818840923","10","0","8769536","0","5077639026","18685952","0","577028096","16855040","48816128","34045952","4813.25726008077","16.3472017437015","4759.34354766331","15.4497083146356","2","3","56","4813.25726008077","15.4497083146356","20/8/2023 15:45:46"
"64e2369ba0d7c443cb499dcd","0.00120371196454813","0.00231159788066358","0.00099203068681501","10","0","8826880","0","5077639206","18685952","0","577028096","16855040","48816128","34045952","4064.49473596949","13.8439857415237","4166.37652325292","12.7663102047584","2","3","56","4064.49473596949","12.7663102047584","20/8/2023 15:46:46"
"64e2369ba0d7c443cb499dce","0.000685260056192649","0.00379386778837024","0.0041190538962181","10","0","8855552","0","5077639386","18685952","0","577028096","16855040","48816128","34045952","7719.95036685369","29.5640914976262","6473.94259818731","25.841605524385","2","3","56","7719.95036685369","25.841605524385","20/8/2023 15:47:46"
"64e2369ba0d7c443cb499dcf","0.00173132525673783","0.00383752774520124","0.00278273940877136","10","0","8884224","0","5077639566","18685952","0","577028096","16855040","48816128","34045952","5180.25660800673","17.913482437075","5056.22940475356","16.7566430624693","2","3","56","5180.25660800673","16.7566430624693","20/8/2023 15:48:46"
"64e2369ba0d7c443cb499dd0","0","0.0031276779054485","0.000572344322343802","10","0","8921088","0","5077639746","18685952","0","577028096","16855040","48816128","34045952","6258.67488816346","23.0322814653609","5531.49558699069","20.3119332607907","2","3","56","6258.67488816346","20.3119332607907","20/8/2023 15:49:46"
"64e2369ba0d7c443cb499dd1","0.000874125874127564","0.00257215216214297","0.00293538324286207","10","0","8949760","0","5077639926","18685952","0","577028096","16855040","48603136","33832960","4871.74633222906","17.6053005205868","4490.39280643635","16.8480832938949","2","3","56","4871.74633222906","16.8480832938949","20/8/2023 15:50:46"
"64e2369ba0d7c443cb499dd2","0.00108590923877257","0.00375199407469526","0.0016442253573569","11","0","8949760","0","5077640106","18685952","0","577028096","16855040","48611328","33841152","7581.26793634229","28.4894338638142","6840.59483433342","26.1935820506131","2","4","56","7581.26793634229","26.1935820506131","20/8/2023 15:51:46"
"64e23804a0d7c443cb499e81","0.00147432252944576","0.00317329212313529","0.00215775609970211","10","0","9015296","0","5077640286","18685952","0","577028096","16855040","48611328","33841152","6638.14034151547","24.5464247598719","6089.38100320171","22.9455709711846","2","3","56","6638.14034151547","22.9455709711846","20/8/2023 15:52:46"
"64e23804a0d7c443cb499e82","0.00133197803205321","0.00319085799852875","0.000810438447199198","10","0","9052160","0","5077640466","18685952","0","577028096","16855040","48611328","33841152","5779.9954117917","20.3410568173128","5313.83344803854","18.1234228033953","2","3","56","5779.9954117917","18.1234228033953","20/8/2023 15:53:46"
"64e23804a0d7c443cb499e83","0","0.00377323701066386","0.00298032801381199","10","0","9093120","0","5077640646","18685952","0","577028096","16855040","48611328","33841152","5490.68168640769","21.1215108092438","5227.86382837737","20.2103868135509","2","3","56","5490.68168640769","20.2103868135509","20/8/2023 15:54:46"
"64e23804a0d7c443cb499e84","0.00128988800590164","0.00425115308985415","0.00451985907622188","10","0","9125888","0","5077640826","18685952","0","577028096","16855040","48611328","33841152","7388.69622961706","28.2594259573526","5829.48424703018","24.5702058584815","2","3","56","7388.69622961706","24.5702058584815","20/8/2023 15:55:46"
"64e23804a0d7c443cb499e85","0.00111005441546015","0.00307319759641464","0.00222010883092029","10","0","9166848","0","5077641006","18685952","0","577028096","16855040","48611328","33841152","7423.73897918791","26.4499490193726","6728.9030168536","24.2907695075871","2","3","56","7423.73897918791","24.2907695075871","20/8/2023 15:56:46"
"64e23804a0d7c443cb499e86","0.000508362564180311","0.00358021550898692","0.00170493269176112","10","0","9195520","0","5077641186","18685952","0","577028096","16855040","48611328","33841152","7626.19356359778","27.584580926559","6394.90746198279","25.5805729105269","2","3","56","7626.19356359778","25.5805729105269","20/8/2023 15:57:46"
"64e2396da0d7c443cb499f35","0.00169111653515822","0.00288295322306213","0.000915080527085551","10","0","9228288","0","5077641366","18685952","0","577028096","16855040","48603136","33832960","8175.69913211186","27.9652844744455","7843.39440694311","26.4223722275796","2","3","56","8175.69913211186","26.4223722275796","20/8/2023 15:58:46"
"64e2396da0d7c443cb499f36","0.00231605592968885","0.00326358264665752","0.00287272482304046","10","0","9261056","0","5077641546","18685952","0","577028096","16855040","48603136","33832960","6898.47319736989","26.579739217653","6348.04413239719","25.1309484007578","2","3","56","6898.47319736989","25.1309484007578","20/8/2023 15:59:46"
"64e2396da0d7c443cb499f37","0.000797321001434453","0.00275866443654819","0.000698567935731115","10","0","9293824","0","5077641726","18685952","0","577028096","16855040","48611328","33841152","5309.03573419211","18.2077166037035","5199.54171053446","17.0929584442931","2","3","56","5309.03573419211","17.0929584442931","20/8/2023 16:00:46"
"64e2396da0d7c443cb499f38","0.00111478998729361","0.00352546009038172","0.00222957997458721","10","0","9326592","0","5077641906","18685952","0","577028096","16855040","48611328","33841152","11294.850693628","39.7954385139901","9776.15800611333","35.9746061603574","2","3","56","11294.850693628","35.9746061603574","20/8/2023 16:01:46"
"64e2396da0d7c443cb499f39","0.000726532984598905","0.00281870716497316","0.00051405952809873","10","0","9355264","0","5077642086","18685952","0","577028096","16855040","48611328","33841152","5079.03825717322","19.5935175345377","4234.52444208289","17.1360255047821","2","3","56","5079.03825717322","17.1360255047821","20/8/2023 16:02:46"
"64e2396da0d7c443cb499f3a","0.0012630249447433","0.00310347108538512","0.0025263690164983","11","0","9388032","0","5077642266","18685952","0","577028096","16855040","48611328","33841152","6688.13019635592","25.9154431275429","5792.49955775694","22.9081903414116","2","4","56","6688.13019635592","22.9081903414116","20/8/2023 16:03:46"
"64e23ad6a0d7c443cb499fe9","0.00144359070096555","0.00283057955715811","0","10","0","9416704","0","5077642446","18685952","0","577028096","16855040","48611328","33841152","5241.63301929116","16.6890982503365","4994.70614625393","15.0740242261104","2","3","56","5241.63301929116","15.0740242261104","20/8/2023 16:04:46"
"64e23ad6a0d7c443cb499fea","0.00102563687635198","0.002461401566207","0.000305175781249722","10","0","9441280","0","5077642626","18685952","0","577028096","16855040","48611328","33841152","5296.9786868608","18.3464751346709","4869.6229213834","16.3947224607698","2","3","56","5296.9786868608","16.3947224607698","20/8/2023 16:05:46"
"64e23ad6a0d7c443cb499feb","0","0.00228156246440844","0","10","0","9469952","0","5077642806","18685952","0","577028096","16855040","48611328","33841152","4248.36361732209","15.2903597423679","4086.92464785045","13.8241608629628","2","3","56","4248.36361732209","13.8241608629628","20/8/2023 16:06:46"
"64e23ad6a0d7c443cb499fec","0.00120174188890366","0.00225012412560995","0.000831946755406897","11","0","9490432","0","5077642986","18685952","0","577028096","16855040","48611328","33841152","2815.17292673856","10.0409074005206","2784.39940498326","9.11119375232428","2","4","56","2815.17292673856","9.11119375232428","20/8/2023 16:07:46"
"64e23ad6a0d7c443cb499fed","0","0.00322849064815192","0.00156680030849969","10","0","9515008","0","5077643166","18685952","0","577028096","16855040","48603136","33832960","5233.36349714604","18.7595712098009","4691.00654322706","16.8453292496172","2","3","56","5233.36349714604","16.8453292496172","20/8/2023 16:08:46"
"64e23ad6a0d7c443cb499fee","0.000575142347732175","0.00270717191347604","0.00057514234773054","10","0","9543680","0","5077643346","18685952","0","577028096","16855040","48603136","33832960","6968.70945981008","22.261429090343","6540.81261999896","20.0819884800996","2","3","56","6968.70945981008","20.0819884800996","20/8/2023 16:09:46"
"64e23c3fa0d7c443cb49a09d","0.00122586982912734","0.00228801736396433","0.00122586982912734","10","0","9568256","0","5077643526","18685952","0","577028096","16855040","48324608","33554432","6768.39373901398","20.8420523980916","6461.45475851678","18.8331798777936","2","3","56","6768.39373901398","18.8331798777936","20/8/2023 16:10:46"
"64e23c3fa0d7c443cb49a09e","0.00158328620469083","0.00362153166897749","0.00158328620469083","10","0","9592832","0","5077643706","18685952","0","577028096","16855040","48324608","33554432","8237.65759396724","29.8692117355956","7200.83657358313","27.394839165783","2","3","56","8237.65759396724","27.394839165783","20/8/2023 16:11:46"
"64e23c3fa0d7c443cb49a09f","0.00107392056616018","0.00351175360689001","0.00150874098532543","10","0","9621504","0","5077643886","18685952","0","577028096","16855040","48324608","33554432","8335.06516379007","30.0281789362452","7088.58753082071","26.5938710813667","2","3","56","8335.06516379007","26.5938710813667","20/8/2023 16:12:46"
"64e23c3fa0d7c443cb49a0a0","0.00133992642083883","0.00218977097174068","0.000548787180330968","11","0","9654272","0","5077644066","18685952","0","577028096","16855040","48349184","33579008","6581.390223476","23.5377088200291","5534.49111826156","21.4219597126107","2","4","56","6581.390223476","21.4219597126107","20/8/2023 16:13:46"
"64e23c3fa0d7c443cb49a0a1","0.000540715907861518","0.00317608354655298","0.00309187141553528","10","0","9687040","0","5077644246","18685952","0","577028096","16855040","48349184","33579008","4810.11979259789","16.0915430001788","4625.87162524584","14.8399785446093","2","3","56","4810.11979259789","14.8399785446093","20/8/2023 16:14:46"
"64e23c3fa0d7c443cb49a0a2","0.00143088227941412","0.0045859133449768","0.00286176455882823","10","0","9715712","0","5077644426","18685952","0","577028096","16855040","48349184","33579008","9137.32499255287","34.2567768841227","7530.16085790885","30.2353291629431","2","3","56","9137.32499255287","30.2353291629431","20/8/2023 16:15:46"
"64e23da8a0d7c443cb49a151","0.000807363151947306","0.00228871740259598","0.00138869090453139","10","0","9752576","0","5077644606","18685952","0","577028096","16855040","48349184","33579008","6309.00022670596","24.200861482657","5398.15234640671","22.3305372931308","2","3","56","6309.00022670596","22.3305372931308","20/8/2023 16:16:46"
"64e23da8a0d7c443cb49a152","0.00142947077725831","0.00196261926904168","0.00100793893052768","10","0","9781248","0","5077644786","18685952","0","577028096","16855040","48349184","33579008","7101.77732159257","27.2810761169035","6069.63427151424","25.0661768678083","2","3","56","7101.77732159257","25.0661768678083","20/8/2023 16:17:46"
"64e23da8a0d7c443cb49a153","0.00149102887872893","0.00338530678855578","0.00350089141938574","10","0","9809920","0","5077644966","18685952","0","577028096","17125376","48619520","33849344","4102.0534676482","14.2580395195661","3348.23711739636","13.9480821387059","2","3","56","4102.0534676482","13.9480821387059","20/8/2023 16:18:46"
"64e23da8a0d7c443cb49a154","0.000556792873050718","0.00247213667905878","0.00111358574610144","10","0","9838592","0","5077645146","18685952","0","577028096","17125376","48619520","33849344","6556.08125482129","26.7420930830548","5504.24273592183","25.5078426330676","2","3","56","6556.08125482129","25.5078426330676","20/8/2023 16:19:46"
"64e23da8a0d7c443cb49a155","0.000978750180874313","0.00422478156087056","0.00293625054261818","10","0","9871360","0","5077645326","18685952","0","577028096","17125376","48619520","33849344","5233.32218692526","17.8899849523491","3908.20932954355","16.2180237418492","2","3","56","5233.32218692526","16.2180237418492","20/8/2023 16:20:46"
"64e23da8a0d7c443cb49a156","0.00108967865489246","0.00377344236948602","0.00147079073996872","10","0","9900032","0","5077645506","18685952","0","577028096","17125376","48619520","33849344","11939.6007949538","48.0428583772574","9841.009245658","45.8826579106541","2","3","56","11939.6007949538","45.8826579106541","20/8/2023 16:21:46"
