"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d2523804159b3ff412948a","0.00116933358040628","0.00178647209728676","0.0017836974066643","36","0","491520","0","5074514802","0","0","613683200","584343552","596738048","596738048","52.656397359321","0.471549827098397","49.8794928219637","0.366760976632086","3","4","108","52.656397359321","0.366760976632086","8/8/2023 14:29:09"
"64d2523804159b3ff412948b","0","0.00206514066153247","0.00145196013834002","36","0","491520","0","5074514982","0","0","613683200","584343552","596738048","596738048","119.497593614274","1.11515436084047","110.341589388426","0.821692686935086","3","4","108","119.497593614274","0.821692686935086","8/8/2023 14:30:09"
"64d2523804159b3ff412948c","0.000432937916702736","0.00237033834593277","0.00148869596295209","36","0","495616","0","5074515162","0","0","613683200","584343552","596738048","596738048","206.399248725517","1.87818620874698","191.574993292192","1.40863965656024","3","4","108","206.399248725517","1.40863965656024","8/8/2023 14:31:09"
"64d2523804159b3ff412948d","0","0.00270413681283704","0.000700918202846087","37","0","495616","0","5074515342","0","0","613683200","584343552","596738048","596738048","208.815137408019","1.80207238324073","202.733143114582","1.42664063673224","3","5","108","208.815137408019","1.42664063673224","8/8/2023 14:32:09"
"64d2523804159b3ff412948e","0.00137111905860829","0.00265576909685721","0.00189871217879403","36","0","495616","0","5074515522","0","0","613683200","584343552","596738048","596738048","149.702524521627","1.28638044701721","142.466634507156","0.964785335262904","3","4","108","149.702524521627","0.964785335262904","8/8/2023 14:33:09"
"64d253a104159b3ff412953d","0","0.00233664605513254","0.00125695930868324","36","0","495616","0","5074515702","0","0","613683200","584343552","596738048","596738048","121.646245680176","1.06817467797675","115.488532830663","0.816839459629281","3","4","108","121.646245680176","0.816839459629281","8/8/2023 14:34:09"
"64d253a104159b3ff412953e","0.00079841878622624","0.00250498872000268","0.00159683757245269","36","0","499712","0","5074515882","0","0","613683200","584343552","596738048","596738048","149.369295456876","1.333196595221","141.831607014665","1.02553584247769","3","4","108","149.369295456876","1.02553584247769","8/8/2023 14:35:09"
"64d253a104159b3ff412953f","0","0.00293392339690469","0.0026398028061524","37","0","499712","0","5074516062","0","2.18999900454591","613683200","584343552","596869120","596869120","287.190560653968","2.46780288424462","273.309169430092","1.85085216318347","3","5","108","287.190560653968","1.85085216318347","8/8/2023 14:36:09"
"64d253a104159b3ff4129540","0","0.0024130962118521","0.00209269485875777","36","0","499712","0","5074516242","0","0","613683200","584343552","596754432","596754432","86.9605828507379","0.747244535774332","82.7573323370073","0.560433401830749","3","4","108","86.9605828507379","0.560433401830749","8/8/2023 14:37:09"
"64d253a104159b3ff4129541","0","0.00249543564083142","0.00286766993706274","36","0","499712","0","5074516422","0","0","613683200","584343552","596787200","596787200","109.274515014616","1.00983258038799","103.428115865001","0.797236247674728","3","4","108","109.274515014616","0.797236247674728","8/8/2023 14:38:09"
"64d253a104159b3ff4129542","0","0.00208505109119984","0.0026018091771988","36","0","503808","0","5074516602","0","0","613683200","585089024","597295104","597295104","4.47616743285749","0.0604887490926688","3.99225744011614","0.0604887490926688","3","4","108","4.47616743285749","0.0604887490926688","8/8/2023 14:39:09"
"64d2550a04159b3ff41295f1","0.00144459712060233","0.00253454230080666","0.00144459712060207","36","0","503808","0","5074516782","0","0","613683200","585089024","597295104","597295104","200.305891039502","1.74041453509836","190.390802172881","1.318495859923","3","4","108","200.305891039502","1.318495859923","8/8/2023 14:40:09"
"64d2550a04159b3ff41295f2","0","0.00229721990161624","0.00146588876678924","36","0","503808","0","5074516962","0","0","613683200","585089024","597336064","597336064","174.202633782447","1.48435715916876","169.901804064855","1.17987363933927","3","4","108","174.202633782447","1.17987363933927","8/8/2023 14:41:09"
"64d2550a04159b3ff41295f3","0.000905223137503375","0.00425031803323074","0.0038586472717983","36","0","503808","0","5074517142","0","0","613683200","585089024","597336064","597336064","222.314571628046","1.96150137970012","214.169354034376","1.52930616044416","3","4","108","222.314571628046","1.52930616044416","8/8/2023 14:42:09"
"64d2550a04159b3ff41295f4","0.000925497454881979","0.00223221069636061","0.0015448842619427","36","0","503808","0","5074517322","0","0","613683200","584712192","596959232","596959232","175.921154341665","1.48157691316671","170.703426951817","1.15949497552177","3","4","108","175.921154341665","1.15949497552177","8/8/2023 14:43:09"
"64d2550a04159b3ff41295f5","0.000688136526286862","0.00879948597134568","0.00714647242935976","37","0","507904","0","5074517502","0","168.04293971924","613683200","585023488","597131264","597131264","79.1338582677165","0.708661417322835","74.9606299212599","0.551181102362205","3","5","108","79.1338582677165","0.551181102362205","8/8/2023 14:44:09"
"64d2550a04159b3ff41295f6","0","0.00207546254781717","0.00227559296345603","36","0","507904","0","5074517682","0","0","613683200","585023488","597131264","597131264","133.372676305695","1.10652109766893","130.717025671289","0.885216878135143","3","4","108","133.372676305695","0.885216878135143","8/8/2023 14:45:09"
"64d2567304159b3ff41296a5","0","0.00224796102424196","0.00250759988052521","36","0","507904","0","5074517862","0","0","613683200","585023488","597131264","597131264","235.97181931206","2.07210940737671","223.787815996685","1.5748031496063","3","4","108","235.97181931206","1.5748031496063","8/8/2023 14:46:09"
"64d2567304159b3ff41296a6","0","0.0036202259005818","0.00285106089657982","36","0","512000","0","5074518042","0","53.0631934394597","613683200","584941568","597131264","597131264","201.144212656108","1.74422660992116","190.05093141701","1.32561222354008","3","4","108","201.144212656108","1.32561222354008","8/8/2023 14:47:09"
"64d2567304159b3ff41296a7","0.000802825947334601","0.00184926104121792","0.000802825947334458","36","0","512000","0","5074518222","0","0","613683200","584941568","597131264","597131264","62.3874144349706","0.600456346823586","59.2049957968056","0.480365077458869","3","4","108","62.3874144349706","0.480365077458869","8/8/2023 14:48:09"
"64d2567304159b3ff41296a8","0.00141748512906223","0.00209049974285988","0.00141748512906249","37","0","512000","0","5074518402","0","0","613683200","584941568","597131264","597131264","170.206254972765","1.46887814431728","165.248791235694","1.16286186425118","3","5","108","170.206254972765","1.16286186425118","8/8/2023 14:49:09"
"64d2567304159b3ff41296a9","0","0.00187933128284817","0.0011685116255778","37","0","512000","0","5074518582","0","0","613683200","584941568","597131264","597131264","77.1142218172782","0.662635633231177","73.3868963803529","0.496976724923383","3","5","108","77.1142218172782","0.496976724923383","8/8/2023 14:50:09"
"64d2567304159b3ff41296aa","0.000981354268891049","0.00237496258144879","0.000507459656957171","36","0","516096","0","5074518762","0","0","613683200","584941568","597131264","597131264","265.79824295668","2.18115722508331","265.98000605877","1.81763102090276","3","4","108","265.79824295668","1.81763102090276","8/8/2023 14:51:09"
"64d257dc04159b3ff4129759","0","0.00224829710313536","0.00161160472434027","36","0","516096","0","5074518942","0","0","613683200","584941568","597131264","597131264","278.798163306049","2.39568776202835","265.32241964464","1.79676582152126","3","4","108","278.798163306049","1.79676582152126","8/8/2023 14:52:09"
"64d257dc04159b3ff412975a","0","0.00208421091421145","0.00185688076026026","37","0","516096","0","5074519122","0","0","613683200","584941568","597131264","597131264","171.818181818182","1.51515151515152","163.636363636364","1.15151515151515","3","5","108","171.818181818182","1.15151515151515","8/8/2023 14:53:09"
"64d257dc04159b3ff412975b","0","0.00391439147569672","0.0026329462314854","36","0","520192","0","5074519302","0","4.77119930600737","613683200","584876032","597131264","597131264","287.41455078125","2.50244140625","274.4140625","1.89208984375","3","4","108","287.41455078125","1.89208984375","8/8/2023 14:54:09"
"64d257dc04159b3ff412975c","0","0.00222874882228411","0.00228816161481338","36","0","520192","0","5074519482","0","0","613683200","584876032","597131264","597131264","195.508630802748","1.40774258421317","516.038210155857","1.10608345902464","3","4","108","195.508630802748","1.10608345902464","8/8/2023 14:55:09"
"64d257dc04159b3ff412975d","0.000579911853398271","0.00198973998339689","0.00264328313418111","37","0","520192","0","5074519662","0","0","613683200","584876032","597131264","597131264","0","0","0","0","3","5","108","0","0","8/8/2023 14:56:09"
"64d257dc04159b3ff412975e","0","0.0019979926459259","0.00115016696213035","36","0","520192","0","5074519842","0","0","613683200","584876032","597131264","597131264","147.810218978102","1.21654501216545","146.538376465384","0.99535500995355","3","4","108","147.810218978102","0.99535500995355","8/8/2023 14:57:09"
"64d2594504159b3ff412980d","0.00150121524484104","0.00266612409955776","0.00150121524484077","37","0","520192","0","5074520022","0","0","613683200","584876032","597131264","597131264","104.721129368202","0.887140322456222","103.833989045746","0.732855048985574","3","5","108","104.721129368202","0.732855048985574","8/8/2023 14:58:09"
"64d2594504159b3ff412980e","0.00180784223743336","0.00240541449722475","0.00055282215711234","37","0","524288","0","5074520202","0","0","613683200","584876032","597131264","597131264","209.41112960547","1.79945116739394","203.787844707364","1.43956093391516","3","5","108","209.41112960547","1.43956093391516","8/8/2023 14:59:09"
"64d2594504159b3ff412980f","0.000662690523525499","0.00279300163528428","0.00328753229437597","36","0","524288","0","5074520382","0","0","613683200","584876032","597131264","597131264","168.10129740519","1.43463073852295","172.030938123752","1.24750499001996","3","4","108","168.10129740519","1.24750499001996","8/8/2023 15:00:09"
"64d2594504159b3ff4129810","0","0.0020643041166527","0.00146639473897897","36","0","524288","0","5074520562","0","0","613683200","584876032","597131264","597131264","4.19412822049131","0.0998601957259836","4.19412822049131","0.0998601957259836","3","4","108","4.19412822049131","0.0998601957259836","8/8/2023 15:01:09"
"64d2594504159b3ff4129811","0","0.00225188182694728","0.00173167719429796","36","0","528384","0","5074520742","0","0","613683200","584876032","597131264","597131264","56.3888252805129","0.515227845202656","53.1257155942294","0.400732768490955","3","4","108","56.3888252805129","0.400732768490955","8/8/2023 15:02:09"
"64d2594504159b3ff4129812","0.000626330953275753","0.00205554231751737","0.000789328281632174","36","0","528384","0","5074520922","0","0","613683200","584876032","597131264","597131264","88.2631778536215","0.758437618505878","83.996966249526","0.568828213879408","3","4","108","88.2631778536215","0.568828213879408","8/8/2023 15:03:09"
"64d25aae04159b3ff41298c1","0","0.00282270426341268","0.00509771260285315","36","0","528384","0","5074521102","0","0","613683200","584876032","597131264","597131264","251.372513725137","2.160021600216","239.222392223922","1.620016200162","3","4","108","251.372513725137","1.620016200162","8/8/2023 15:04:09"
"64d25aae04159b3ff41298c2","0","0.00215471928193121","0.00133334294966798","36","0","528384","0","5074521282","0","0","613683200","584876032","597131264","597131264","226.53809588483","1.76558468015754","230.612522069808","1.49395626782561","3","4","108","226.53809588483","1.49395626782561","8/8/2023 15:05:09"
"64d25aae04159b3ff41298c3","0","0.00227298993818052","0.00104304290383148","36","0","532480","0","5074521462","0","0","613683200","584876032","597131264","597131264","213.899934714226","1.78052109917503","209.86408688943","1.42441687934002","3","4","108","213.899934714226","1.42441687934002","8/8/2023 15:06:09"
"64d25aae04159b3ff41298c4","0","0.00241833025580247","0.00268216545493317","36","0","532480","0","5074521642","0","4.16929879974731","613683200","584876032","597131264","597131264","252.884237596885","2.07165053398578","250.241097260421","1.67875129478158","3","4","108","252.884237596885","1.67875129478158","8/8/2023 15:07:09"
"64d25aae04159b3ff41298c5","0","0.00260930345956399","0.00152506896863847","36","0","532480","0","5074521822","0","0","613683200","584876032","597131264","597131264","284.059358544758","2.5849688846338","264.815701292484","1.9147917663954","3","4","108","284.059358544758","1.9147917663954","8/8/2023 15:08:09"
"64d25aae04159b3ff41298c6","0","0.00251467856064512","0.00211394943549969","37","0","536576","0","5074522002","0","0","613683200","584876032","597131264","597131264","151.306957277107","1.34249387980731","143.251993998263","1.02661296691147","3","5","108","151.306957277107","1.02661296691147","8/8/2023 15:09:09"
"64d25c1704159b3ff4129975","0.000747897075765735","0.00216631681073794","0.00149579415153174","37","0","536576","0","5074522182","0","0","613683200","584876032","597131264","597131264","70.5516823279782","0.606244316459533","67.1415580478933","0.45468323734465","3","5","108","70.5516823279782","0.45468323734465","8/8/2023 15:10:09"
