"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d684cd04159b3ff414ac77","0.00127811228930709","0.0104922551457331","0.0101446873539196","49","0","6946816","0","5075337786","40550400","4.08542246982358","742330368","670674944","726712320","711303168","1768.87947580912","9.79548613409226","2337.81190019194","11.8472433648819","3","16","110","1768.87947580912","11.8472433648819","11/8/2023 18:41:09"
"64d684cd04159b3ff414ac78","0.00147738156161166","0.00603756631496793","0.00353832988325505","50","0","6955008","0","5075337966","40550400","7.703081232493","742330368","670810112","726679552","711270400","6472.36891738966","11.31648434553","9233.40248962656","10.939268200679","3","17","109","6472.36891738966","10.939268200679","11/8/2023 18:42:09"
"64d684cd04159b3ff414ac79","0.00125735982793354","0.00840308962009179","0.00628679913965753","48","0","6959104","0","5075338146","40550400","3.56467728868485","742330368","670810112","726568960","711159808","11462.6441728353","16.8703735582716","16533.7407471165","14.9767601996901","3","15","109","11462.6441728353","14.9767601996901","11/8/2023 18:43:09"
"64d684cd04159b3ff414ac7a","0.000746714456391197","0.0127023926185556","0.0121554728616037","48","0","6963200","0","5075338326","40550400","15.1968685240617","742330368","670810112","727064576","711655424","6697.45222929936","12.6393312101911","9609.17595541401","11.046974522293","3","15","110","6697.45222929936","11.046974522293","11/8/2023 18:44:09"
"64d684cd04159b3ff414ac7b","0.00160634059652641","0.0175416321502267","0.0146543681318097","50","0","6971392","0","5075338506","40550400","19.9014976379536","742330368","670810112","726941696","711532544","10805.5853344768","17.3134648370497","15760.6132075472","16.4558319039451","3","17","110","10805.5853344768","16.4558319039451","11/8/2023 18:45:09"
"64d6863604159b3ff414ad2a","0.00191726476552558","0.0116696433740259","0.00854644445365065","47","0","6979584","0","5075338686","40550400","10.2948058025269","742330368","670810112","726597632","711188480","7411.2295921441","12.7718537261281","10649.0752454967","11.988674016507","3","14","110","7411.2295921441","11.988674016507","11/8/2023 18:46:09"
"64d6863604159b3ff414ad2b","0","0.0100194680610087","0.0110596946546966","43","0","6979584","0","5075338866","40550400","0","742330368","670810112","726634496","711225344","9236.41304347826","17.0909610983982","13335.454805492","16.9479405034325","3","10","109","9236.41304347826","16.9479405034325","11/8/2023 18:47:09"
"64d6863604159b3ff414ad2c","0.00134372556041302","0.0176767878078712","0.0159572581241125","49","0","6991872","0","5075339046","40550400","8.31600831600832","742330368","670810112","727224320","711815168","11983.0741709096","17.7514792899408","17336.6588688592","15.8937663409935","3","16","110","11983.0741709096","15.8937663409935","11/8/2023 18:48:09"
"64d6863604159b3ff414ad2d","0.00151549594604912","0.0104484958860176","0.00587190098300044","42","0","6995968","0","5075339226","40550400","5.00113662195954","742330368","670810112","726605824","711196672","8688.23106580409","15.8792393648304","12573.3516303993","15.8792393648304","3","9","108","8688.23106580409","15.8792393648304","11/8/2023 18:49:09"
"64d6863604159b3ff414ad2e","0.000515862780501384","0.0145668938836514","0.0131259617358753","48","0","7000064","0","5075339406","40550400","10.2140830539077","742330368","670810112","726601728","711192576","11936.0518467538","19.9013535214499","17129.3874741913","18.4101858224363","3","15","110","11936.0518467538","18.4101858224363","11/8/2023 18:50:09"
"64d6863604159b3ff414ad2f","0.0017951558460393","0.012747653293161","0.0103771693259752","48","0","7004160","0","5075339586","40550400","12.7143132344442","742330368","670810112","726712320","711303168","12303.0161171671","20.1297398515348","17864.3750417976","18.5915869725139","3","15","110","12303.0161171671","18.5915869725139","11/8/2023 18:51:09"
"64d6879f04159b3ff414adde","0","0.00930745056406606","0.0105641294536541","42","0","7012352","0","5075339766","40550400","0","742330368","670810112","726474752","711065600","4672.23232848233","9.29054054054054","6562.56496881497","9.03066528066528","3","9","108","4672.23232848233","9.03066528066528","11/8/2023 18:52:09"
"64d6879f04159b3ff414addf","0.000521593991236747","0.00960140906083072","0.00972369517064082","43","0","7012352","0","5075339946","40550400","4.35212660731949","742330368","670810112","726474752","711065600","9456.89785624212","12.9634300126103","13614.8802017654","10.6431273644388","3","10","108","9456.89785624212","10.6431273644388","11/8/2023 18:53:09"
"64d6879f04159b3ff414ade0","0.00113855045898701","0.0117197683759011","0.00992426399660774","42","0","7016448","0","5075340126","40550400","8.07701721465285","742330368","670810112","726503424","711094272","4504.098982845","8.50159404888417","6391.528768787","8.34977986943981","3","9","109","4504.098982845","8.34977986943981","11/8/2023 18:54:09"
"64d6879f04159b3ff414ade1","0.00100999899000153","0.00982845431958143","0.00752249639530975","46","0","7020544","0","5075340306","40550400","16.6649833350167","742330368","670810112","726597632","711188480","1131.65457780211","6.63747091829752","1530.92924592856","8.4850143697824","3","13","110","1131.65457780211","8.4850143697824","11/8/2023 18:55:09"
"64d6879f04159b3ff414ade2","0.00117830792579035","0.00692588887890062","0.00538246470039767","43","0","7028736","0","5075340486","40550400","9.75501607360603","742330368","670539776","726540288","711131136","3415.91028561416","10.9339407744875","4823.58507096548","12.3707727352374","3","10","108","3415.91028561416","12.3707727352374","11/8/2023 18:56:09"
"64d6879f04159b3ff414ade3","0.000627667587245224","0.0119063235835082","0.00948562641224344","47","0","7036928","0","5075340666","40550400","16.570424303289","742330368","670810112","726835200","711426048","8060.02761270184","14.886847950057","11659.5233807551","14.4066270484423","3","14","110","8060.02761270184","14.4066270484423","11/8/2023 18:57:09"
"64d6890804159b3ff414ae92","0.00114941679486116","0.00865789245217038","0.00692758330245681","48","0","7041024","0","5075340846","40550400","4.51066156369601","742330368","670539776","726568960","711159808","7861.29692078059","14.5392227320471","11308.4747636685","14.3180938692023","3","15","109","7861.29692078059","14.3180938692023","11/8/2023 18:58:09"
"64d6890804159b3ff414ae93","0.00185134466627586","0.0109223509682461","0.010924027735524","49","0","7045120","0","5075341026","40550400","0","742330368","670539776","726466560","711057408","5784.43161776495","10.9026775693442","8188.31168831169","10.662177328844","3","16","110","5784.43161776495","10.662177328844","11/8/2023 18:59:09"
"64d6890804159b3ff414ae94","0.00206613202165308","0.00921970563665415","0.00538986346414793","44","0","7053312","0","5075341206","40550400","0","742330368","670539776","726343680","710934528","4339.37513607664","10.7772697583279","6028.95710864359","11.2671456564337","3","11","108","4339.37513607664","11.2671456564337","11/8/2023 19:00:09"
"64d6890804159b3ff414ae95","0","0.00657691395453595","0.00472327989031898","42","0","7053312","0","5075341386","40550400","0","742330368","670539776","726343680","710934528","7059.20900826065","14.6291937791315","10083.6217638101","14.444598274032","3","9","108","7059.20900826065","14.444598274032","11/8/2023 19:01:09"
"64d6890804159b3ff414ae96","0.00119689858494139","0.00937087156735003","0.00759990099366692","44","0","7057408","0","5075341566","40550400","0","742330368","670539776","726409216","711000064","6873.23579589516","11.5804166882076","9804.21858036499","10.5464509124748","3","11","108","6873.23579589516","10.5464509124748","11/8/2023 19:02:09"
"64d6890804159b3ff414ae97","0","0.00888431790897557","0.00483652988163837","43","0","7065600","0","5075341746","40550400","9.37766410912191","742330368","670539776","726474752","711065600","4940.71975658378","14.3216871262197","6927.86696044486","15.6856573287168","3","10","108","4940.71975658378","15.6856573287168","11/8/2023 19:03:09"
"64d68a7104159b3ff414af46","0.00216566157346789","0.0106230147105412","0.00649698472039444","43","0","7069696","0","5075341926","40550400","23.0473751600512","742330368","670539776","726474752","711065600","7608.92133008921","15.301432819681","10893.4306569343","15.0851581508516","3","10","108","7608.92133008921","15.0851581508516","11/8/2023 19:04:09"
"64d68a7104159b3ff414af47","0.000518914431011329","0.00896630991693439","0.00813066684215846","43","0","7069696","0","5075342106","40550400","3.42483524466815","742330368","670539776","726503424","711094272","2140.86232239098","11.2689857912788","2788.09407153356","13.1063204311612","3","10","109","2140.86232239098","13.1063204311612","11/8/2023 19:05:09"
"64d68a7104159b3ff414af48","0.00118467297476828","0.0100905950948207","0.00682826035840171","44","0","7073792","0","5075342286","40550400","2.98615509908606","742330368","670539776","726474752","711065600","4444.48418578509","12.2630422563998","6203.36211741863","13.1827704256298","3","11","108","4444.48418578509","13.1827704256298","11/8/2023 19:06:09"
"64d68a7104159b3ff414af49","0.00138854156985234","0.010259774305764","0.00470857182650012","48","0","7077888","0","5075342466","40550400","3.58345097187534","742330368","670539776","726507520","711098368","5699.53431868799","12.9580886819194","8025.44374704731","13.2280488627927","3","15","109","5699.53431868799","13.2280488627927","11/8/2023 19:07:09"
"64d68a7104159b3ff414af4a","0","0.00907242233325465","0.00842842545440972","44","0","7077888","0","5075342646","40550400","0","742330368","670539776","726474752","711065600","6369.91272790115","11.2330424263372","9076.64391255508","10.7145943143524","3","11","108","6369.91272790115","10.7145943143524","11/8/2023 19:08:09"
"64d68a7104159b3ff414af4b","0.00203199692816103","0.00970139419207215","0.00745596646979784","48","0","7081984","0","5075342826","40550400","10.7079119571684","742330368","670539776","726532096","711122944","5492.64611017933","11.2888659527803","7823.24861308218","11.8694362017804","3","15","110","5492.64611017933","11.8694362017804","11/8/2023 19:09:09"
"64d68bda04159b3ff414affa","0.0006142883469495","0.00835855957684245","0.00612912477139762","48","0","7081984","0","5075343006","40550400","4.05430308987038","742330368","670539776","726532096","711122944","6085.6979486813","12.9368879994282","8585.23336430562","13.0083625187621","3","15","110","6085.6979486813","13.0083625187621","11/8/2023 19:10:09"
"64d68bda04159b3ff414affb","0.0024709119757655","0.00993283622822935","0.00722440035828027","44","0","7086080","0","5075343186","40550400","0","742330368","670539776","726474752","711065600","2124.27838357922","10.9044259140475","2687.68441308531","12.5400898011546","3","11","108","2124.27838357922","12.5400898011546","11/8/2023 19:11:09"
"64d68bda04159b3ff414affc","0.000632191174610627","0.007662833896623","0.00781476423956217","46","0","7086080","0","5075343366","40550400","8.34492350486787","742330368","670539776","726659072","711249920","1736.8245496998","9.60640426951301","2260.70713809206","11.5410273515677","3","13","110","1736.8245496998","11.5410273515677","11/8/2023 19:12:09"
"64d68bda04159b3ff414affd","0","0.00978821797352966","0.0109558455506724","43","0","7090176","0","5075343546","40550400","11.9745993347445","742330368","670539776","726540288","711131136","5853.16911985581","15.1997596875939","8291.2586362271","16.4613998197657","3","10","108","5853.16911985581","16.4613998197657","11/8/2023 19:13:09"
"64d68bda04159b3ff414affe","0.000847744998306148","0.00931712974038739","0.00806302569081592","43","0","7094272","0","5075343726","40550400","0","742330368","670539776","726540288","711131136","4379.44337282998","10.9304675300817","6155.00137779002","11.6193625424819","3","10","108","4379.44337282998","11.6193625424819","11/8/2023 19:14:09"
"64d68bda04159b3ff414afff","0.000550721445092571","0.00542463661809167","0.00328721992716635","42","0","7098368","0","5075343906","40550400","0","742330368","670539776","726474752","711065600","1631.31593559134","8.69887099759393","2110.21654636313","10.2720710716269","3","9","108","1631.31593559134","10.2720710716269","11/8/2023 19:15:09"
"64d68d4304159b3ff414b0ae","0.000539636285143322","0.00916817936834655","0.00701377743395279","48","0","7098368","0","5075344086","40550400","8.30711139081183","742330368","670539776","726532096","711122944","5152.74575870426","15.0735946089732","7303.24525625111","16.7287344091742","3","15","110","5152.74575870426","16.7287344091742","11/8/2023 19:16:09"
"64d68d4304159b3ff414b0af","0.00214475530638198","0.00595697955580459","0.00428951061276396","43","0","7102464","0","5075344266","40550400","0","742330368","670539776","726503424","711094272","1922.52906000134","10.2801854464826","2477.6590741114","11.9599543102869","3","10","109","1922.52906000134","11.9599543102869","11/8/2023 19:17:09"
"64d68d4304159b3ff414b0b0","0","0.00766410736081554","0.00640384260042787","44","0","7102464","0","5075344446","40550400","0","742330368","670539776","726474752","711065600","5890.66910811017","10.6813153276875","8368.73426413367","9.99465934233616","3","11","108","5890.66910811017","9.99465934233616","11/8/2023 19:18:09"
"64d68d4304159b3ff414b0b1","0","0.00625462521043531","0.0052003678353392","42","0","7106560","0","5075344626","40550400","0","742330368","670539776","726474752","711065600","4234.84754713867","12.3777695259314","5907.90939472707","13.4917687832653","3","9","108","4234.84754713867","13.4917687832653","11/8/2023 19:19:09"
"64d68d4304159b3ff414b0b2","0","0.0104051884508844","0.00889636058493243","42","0","7106560","0","5075344806","40550400","4.49101796407186","742330368","670539776","726503424","711094272","6625.99520383693","9.88009592326139","9705.70743405276","9.68824940047962","3","9","109","6625.99520383693","9.68824940047962","11/8/2023 19:20:09"
