"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d7b6cd04159b3ff41544ef","0","0.0101159139506901","0.00796779974966667","43","0","8564736","0","5075572329","47030272","6.63516638182367","728023040","654057472","716640256","696905728","20142.9411270681","29.2265054169816","30431.3429075334","26.1190896111531","3","10","109","20142.9411270681","26.1190896111531","12/8/2023 16:24:09"
"64d7b6cd04159b3ff41544f0","0.0012010458314651","0.00816615295225026","0.00704575774584754","44","0","8572928","0","5075572509","47030272","0","728023040","654057472","716480512","696745984","1323.09388783869","7.01008191556396","1687.2243226213","8.34908632640202","3","11","108","1323.09388783869","8.34908632640202","12/8/2023 16:25:09"
"64d7b6cd04159b3ff41544f1","0.00063751115644647","0.00938629873930626","0.00460315166109021","45","0","8572928","0","5075572689","47030272","0","728023040","654057472","716480512","696745984","6631.16497969183","15.2150087035007","9348.52685191155","15.8597124621237","3","12","108","6631.16497969183","15.8597124621237","12/8/2023 16:26:09"
"64d7b6cd04159b3ff41544f2","0.00115208727483519","0.00714745991687174","0.00566153498667512","45","0","8572928","0","5075572869","47030272","0","728023040","654057472","716480512","696745984","1249.50778593163","6.44352962233757","1568.58182685997","7.45778891474256","3","12","108","1249.50778593163","7.45778891474256","12/8/2023 16:27:09"
"64d7b83604159b3ff41545a1","0.00040377937494916","0.00790626321511962","0.00555798174074573","48","0","8577024","0","5075573049","47030272","11.5223463687151","728023040","654057472","716771328","697036800","5550.02027457568","13.3812199501825","7779.76018073336","13.8446388229161","3","15","110","5550.02027457568","13.8446388229161","12/8/2023 16:28:09"
"64d7b83604159b3ff41545a2","0.000959232613908","0.00671315486020069","0.00255974477779899","49","0","8581120","0","5075573229","47030272","18.9928057553957","728023040","654057472","716603392","696868864","1757.91651673264","9.26592299388269","2240.73407700612","10.9751709247931","3","16","110","1757.91651673264","10.9751709247931","12/8/2023 16:29:09"
"64d7b83604159b3ff41545a3","0","0.0088986222933175","0.00572360283144148","48","0","8581120","0","5075573409","47030272","0","728023040","654057472","716668928","696934400","6214.46867965536","11.5656291236513","8824.49739967399","11.3327641077389","3","15","110","6214.46867965536","11.3327641077389","12/8/2023 16:30:09"
"64d7b83604159b3ff41545a4","0.000621697233446746","0.0114749577878742","0.0105143831027653","48","0","8581120","0","5075573589","47030272","0","728023040","654057472","716640256","696905728","10387.0682541554","13.6154662265708","15739.9504892137","11.1399269126488","3","15","109","10387.0682541554","11.1399269126488","12/8/2023 16:31:09"
"64d7b83604159b3ff41545a5","0.00204985389581215","0.012047861332154","0.00977720037341374","48","0","8589312","0","5075573769","47030272","3.47112653834017","728023040","654057472","716472320","696737792","10621.8181818182","16.5734265734266","15340.0699300699","15.5944055944056","3","15","110","10621.8181818182","15.5944055944056","12/8/2023 16:32:09"
"64d7b83604159b3ff41545a6","0.00118829707583496","0.00829526685500377","0.00761983203687453","48","0","8597504","0","5075573949","47030272","0","728023040","654057472","716443648","696709120","1697.73090822916","9.41998933586113","2247.28953137034","11.6120623259672","3","15","109","1697.73090822916","11.6120623259672","12/8/2023 16:33:09"
"64d7b99f04159b3ff4154655","0.00350563303423708","0.012923779836059","0.011023279495652","45","0","8597504","0","5075574129","47030272","0","728023040","654057472","716480512","696745984","7884.72032742156","15.4940557396219","11291.6585460924","15.2991619567336","3","12","108","7884.72032742156","15.2991619567336","12/8/2023 16:34:09"
"64d7b99f04159b3ff4154656","0.000366327203458837","0.00816263211312281","0.00882619295680329","44","0","8597504","0","5075574309","47030272","0","728023040","654057472","716480512","696745984","4687.46529355344","11.1060629007017","6535.21126760563","11.3079913170781","3","11","108","4687.46529355344","11.3079913170781","12/8/2023 16:35:09"
"64d7b99f04159b3ff4154657","0.00092302012184044","0.0118311893401462","0.00814278889178512","50","0","8601600","0","5075574489","47030272","9.79155848972628","728023040","654057472","716578816","696844288","10551.4771709937","15.9768610977205","15212.7263962537","14.3240823634736","3","17","109","10551.4771709937","14.3240823634736","12/8/2023 16:36:09"
"64d7b99f04159b3ff4154658","0.0004305519676221","0.00593330801929272","0.00588969956315463","44","0","8601600","0","5075574669","47030272","0","728023040","654057472","716546048","696811520","4972.61400290937","11.4477262665233","7738.66295616976","10.8785023085194","3","11","108","4972.61400290937","10.8785023085194","12/8/2023 16:37:09"
"64d7b99f04159b3ff4154659","0.000989511181475451","0.014617066256408","0.0126106496302285","45","0","8601600","0","5075574849","47030272","6.53077379774391","728023040","654057472","716640256","696905728","10191.7506297229","14.1057934508816","14735.1385390428","12.6574307304786","3","12","109","10191.7506297229","12.6574307304786","12/8/2023 16:38:09"
"64d7b99f04159b3ff415465a","0.00174344738289912","0.0073443035032312","0.0061296227242361","48","0","8605696","0","5075575029","47030272","5.57150092858349","728023040","654057472","716640256","696905728","4675.64702213907","10.9759900218273","6720.92298097911","11.5372622388525","3","15","109","4675.64702213907","11.5372622388525","12/8/2023 16:39:09"
"64d7bb0804159b3ff4154709","0","0.0169314316930554","0.0140700500205822","43","0","8609792","0","5075575209","47030272","0","728023040","654057472","716611584","696877056","18885.1755041075","20.631067961165","27470.6870799104","15.3099327856609","3","10","108","18885.1755041075","15.3099327856609","12/8/2023 16:40:09"
"64d7bb0804159b3ff415470a","0.00175069172720405","0.00766789721814387","0.00724955873578074","43","0","8609792","0","5075575389","47030272","0","728023040","654057472","716611584","696877056","15580.7750034111","19.4433074089235","22554.8505935325","16.0322008459544","3","10","108","15580.7750034111","16.0322008459544","12/8/2023 16:41:09"
"64d7bb0804159b3ff415470b","0.00148680555465068","0.0114195330129918","0.0122948422127753","49","0","8617984","0","5075575569","47030272","3.71140977337907","728023040","654057472","716537856","696803328","11682.0987654321","16.9753086419753","16921.2962962963","16.0199882422105","3","16","110","11682.0987654321","16.0199882422105","12/8/2023 16:42:09"
"64d7bb0804159b3ff415470c","0.00159936430394308","0.00872281588464605","0.00689794067286465","43","0","8622080","0","5075575749","47030272","6.92949761142317","728023040","654057472","716513280","696778752","5578.40862563123","14.1940767026068","7956.66712160502","15.2859287566535","3","10","109","5578.40862563123","15.2859287566535","12/8/2023 16:43:09"
"64d7bb0804159b3ff415470d","0.000500901622922226","0.0111275582511117","0.0106243225573634","43","0","8622080","0","5075575929","47030272","0","728023040","654057472","716546048","696811520","9409.78242149377","16.9929387450485","13421.7808140536","16.2466272461106","3","10","108","9409.78242149377","16.2466272461106","12/8/2023 16:44:09"
"64d7bb0804159b3ff415470e","0.00116841150703013","0.0107175967106863","0.00584646019572792","43","0","8630272","0","5075576109","47030272","3.84122919334187","728023040","654000128","716574720","696840192","12924.7499603112","20.7175742181299","18751.5478647404","20.0031751071599","3","10","109","12924.7499603112","20.0031751071599","12/8/2023 16:45:09"
"64d7bc7204159b3ff41547bd","0.00204840391400153","0.0165733141364349","0.0156690301466104","44","0","8634368","0","5075576289","47030272","4.59994424310008","728023040","654270464","716574720","696840192","16013.3347169616","21.0138535775437","23243.8644736159","17.8488040263581","3","11","109","16013.3347169616","17.8488040263581","12/8/2023 16:46:09"
"64d7bc7204159b3ff41547be","0","0.00671150028869011","0.00721779786447895","50","0","8638464","0","5075576469","47030272","10.2161911150095","728023040","654270464","716603392","696868864","5134.03447268478","11.5687992988607","8057.8439964943","11.7440841367222","3","17","110","5134.03447268478","11.7440841367222","12/8/2023 16:47:09"
"64d7bc7204159b3ff41547bf","0.00140654537711435","0.0106124677162579","0.00867341597497947","43","0","8646656","0","5075576649","47030272","15.4757019754968","728023040","654270464","716574720","696840192","5163.02437952998","10.6523171535251","7462.33252800351","10.9817702613661","3","10","109","5163.02437952998","10.9817702613661","12/8/2023 16:48:09"
"64d7bc7204159b3ff41547c0","0.00131805056666994","0.00579033453696873","0.00395415170000539","48","0","8650752","0","5075576829","47030272","3.42714715962198","728023040","654270464","716640256","696905728","5676.55357013673","11.5749113795847","8913.33285104536","10.6344498299935","3","15","109","5676.55357013673","10.6344498299935","12/8/2023 16:49:09"
"64d7bc7204159b3ff41547c1","0.00260967866094807","0.00699073478048115","0.00549368396751357","50","0","8658944","0","5075577009","47030272","7.61377400934418","728023040","654270464","716644352","696909824","6307.86871148058","14.9061201089293","9091.80163394009","15.6944245377669","3","17","109","6307.86871148058","15.6944245377669","12/8/2023 16:50:09"
"64d7bc7204159b3ff41547c2","0","0.0128342432541351","0.00967481446781848","48","0","8658944","0","5075577189","47030272","17.7312109611122","728023040","654540800","716668928","696934400","14242.2372352865","19.6829933740418","20636.6116668832","17.2144991555151","3","15","110","14242.2372352865","17.2144991555151","12/8/2023 16:51:09"
"64d7bddb04159b3ff4154871","0.00273321368980627","0.0129529840268205","0.0077821045349952","48","0","8671232","0","5075577369","47030272","24.4299674267101","728023040","654540800","716472320","696737792","16473.9122744959","19.1015210470463","23960.3820304209","14.9451715599576","3","15","110","16473.9122744959","14.9451715599576","12/8/2023 16:52:09"
"64d7bddb04159b3ff4154872","0.00157010392485512","0.00778935212848024","0.0056223044786173","49","0","8679424","0","5075577549","47030272","6.01915184678523","728023040","654811136","716509184","696774656","4843.25586331317","10.9307014751141","6841.55789026849","11.3551947362836","3","16","109","4843.25586331317","11.3551947362836","12/8/2023 16:53:09"
"64d7bddb04159b3ff4154873","0.00154143284838178","0.00976255437558377","0.00875970351942986","49","0","8683520","0","5075577729","47030272","6.27436068067307","728023040","654540800","716984320","697249792","5641.66154266585","9.42816150850584","8031.22224499556","8.67664138826262","3","16","110","5641.66154266585","8.67664138826262","12/8/2023 16:54:09"
"64d7bddb04159b3ff4154874","0.00134111178166769","0.0202754130305411","0.0197427866186147","48","0","8687616","0","5075577909","47030272","0","728023040","654540800","716574720","696840192","14663.2538712306","20.018337408313","21162.0313773431","17.2167889160554","3","15","109","14663.2538712306","17.2167889160554","12/8/2023 16:55:09"
"64d7bddb04159b3ff4154875","0.00154428806651005","0.0102565300933846","0.0102361092344919","49","0","8687616","0","5075578089","47030272","16.5968147527242","728023040","654540800","716574720","696840192","6517.13684210526","13.8947368421053","9195.7052631579","13.7263157894737","3","16","109","6517.13684210526","13.7263157894737","12/8/2023 16:56:09"
"64d7bddb04159b3ff4154876","0.000877039115943773","0.00870522781655399","0.00592709625356333","43","0","8691712","0","5075578269","47030272","0","728023040","654540800","716574720","696840192","5361.1015962184","9.31698294170035","7603.34315270261","8.70041789408783","3","10","109","5361.1015962184","8.70041789408783","12/8/2023 16:57:09"
"64d7bf4404159b3ff4154925","0.000539898499083216","0.0109750135150302","0.0105964901883443","49","0","8695808","0","5075578449","47030272","7.12666018788468","728023040","654540800","716640256","696905728","6113.70171757208","12.5126292064972","9702.10616305277","11.7354472682055","3","16","109","6113.70171757208","11.7354472682055","12/8/2023 16:58:09"
"64d7bf4404159b3ff4154926","0.000611359051171934","0.00782645538120343","0.00798773270331287","48","0","8699904","0","5075578629","47030272","5.46810273405137","728023040","654540800","716668928","696934400","7129.2832005927","15.1879977773662","10209.5758473791","15.8362659751806","3","15","110","7129.2832005927","15.8362659751806","12/8/2023 16:59:09"
"64d7bf4404159b3ff4154927","0.0022086520858311","0.00954453959150831","0.00594192682754504","43","0","8704000","0","5075578809","47030272","9.54584900202488","728023040","654540800","716546048","696811520","8776.56550838911","17.2366370220959","13556.7983863574","16.2281103878243","3","10","108","8776.56550838911","16.2281103878243","12/8/2023 17:00:09"
"64d7bf4404159b3ff4154928","0","0.0125509431750385","0.00717457736535541","50","0","8708096","0","5075578989","47030272","4.6742209631728","728023040","654540800","716537856","696803328","15121.3000580383","20.7486941381312","22774.7388276262","16.8311085316309","3","17","110","15121.3000580383","16.8311085316309","12/8/2023 17:01:09"
"64d7bf4404159b3ff4154929","0.000542328759693633","0.0100406005769818","0.00613022192899196","50","0","8712192","0","5075579169","47030272","10.7381094419437","728023040","654540800","716541952","696807424","5701.22732123799","12.6467449306297","8033.35112059765","13.1270010672359","3","17","110","5701.22732123799","13.1270010672359","12/8/2023 17:02:09"
"64d7bf4404159b3ff415492a","0.000978377849524597","0.0120653609016464","0.010397551682535","50","0","8716288","0","5075579349","47030272","8.48274532485059","728023040","654540800","716996608","697262080","7379.26136363636","17.1202153110048","10518.9892344498","17.6435406698565","3","17","110","7379.26136363636","17.6435406698565","12/8/2023 17:03:09"
"64d7c0ad04159b3ff41549d9","0","0.0191784556256899","0.015251513228423","44","0","8720384","0","5075579529","47030272","8.14261920917895","728023040","654540800","716546048","696811520","14993.1374274151","18.8984691184234","21764.8777054373","15.7311279253915","3","11","108","14993.1374274151","15.7311279253915","12/8/2023 17:04:09"
"64d7c0ad04159b3ff41549da","0.00113263110205064","0.00865356297066854","0.00700764056313528","51","0","8720384","0","5075579709","47030272","11.2130479102956","728023040","654540800","716603392","696868864","7588.98266630366","13.4313458571558","10912.0609855704","12.9775841727924","3","18","110","7588.98266630366","12.9775841727924","12/8/2023 17:05:09"
"64d7c0ad04159b3ff41549db","0.00191850560392637","0.0123080788619008","0.0120235387486119","49","0","8728576","0","5075579889","47030272","3.38253382533825","728023040","654540800","716627968","696893440","5163.04347826087","7.63457556935818","7412.91407867495","7.11697722567288","3","16","110","5163.04347826087","7.11697722567288","12/8/2023 17:06:09"
"64d7c0ad04159b3ff41549dc","0.000546239143496526","0.0117194059265996","0.00788486257902261","43","0","8740864","0","5075580069","47030272","14.4207133883214","728023040","654811136","716742656","697008128","9896.35838477658","17.7266806365747","14397.1795888316","17.0470634875687","3","10","108","9896.35838477658","17.0470634875687","12/8/2023 17:07:09"
"64d7c0ad04159b3ff41549dd","0.000584966364433513","0.00849188230520019","0.00866300118035195","44","0","8744960","0","5075580249","47030272","0","728023040","654811136","716742656","697008128","9160.6529209622","10.6161021109475","13244.4771723122","8.40697103583702","3","11","108","9160.6529209622","8.40697103583702","12/8/2023 17:08:09"
"64d7c0ad04159b3ff41549de","0.000853825136613672","0.00865250902398379","0.00699336283988898","45","0","8749056","0","5075580429","47030272","0","728023040","654811136","716742656","697008128","7547.21511718954","12.5802578691862","10827.165004959","11.7450540272485","3","12","108","7547.21511718954","11.7450540272485","12/8/2023 17:09:09"
"64d7c21604159b3ff4154a8d","0.00345630155093843","0.00959414269046109","0.00860940231798142","49","0","8753152","0","5075580609","47030272","9.90247561890473","728023040","654811136","716800000","697065472","5235.68852542287","13.2574795550363","7383.2986234571","13.9686087265708","3","16","110","5235.68852542287","13.9686087265708","12/8/2023 17:10:09"
"64d7c21604159b3ff4154a8e","0.000626998557904529","0.0118016597082155","0.01086602561341","48","0","8761344","0","5075580789","47030272","0","728023040","654405632","716800000","697065472","6755.09250607363","12.6144645860587","9717.62287422912","12.7079050644739","3","15","110","6755.09250607363","12.7079050644739","12/8/2023 17:11:09"
"64d7c21604159b3ff4154a8f","0.000991172715165644","0.00926605937527885","0.00853603596152133","43","0","8765440","0","5075580969","47030272","7.90924342893665","728023040","654270464","716742656","697008128","5598.91615417402","13.7002983620532","8041.40534616087","14.7963222310175","3","10","108","5598.91615417402","14.7963222310175","12/8/2023 17:12:09"
"64d7c21604159b3ff4154a90","0","0.00875210495685047","0.00650019181171796","44","0","8769536","0","5075581149","47030272","0","728023040","654270464","716611584","696877056","1685.56028368794","8.73758865248227","2135.26241134752","10.3262411347518","3","11","108","1685.56028368794","10.3262411347518","12/8/2023 17:13:09"
"64d7c21604159b3ff4154a91","0.00155195022505259","0.0104043753341347","0.00691636747003893","50","0","8769536","0","5075581329","47030272","18.7061574434918","728023040","654270464","716988416","697253888","5816.96583269804","9.49476748215399","8294.19918220251","9.00963337722642","3","17","110","5816.96583269804","9.00963337722642","12/8/2023 17:14:09"
"64d7c21604159b3ff4154a92","0","0.00897226763622769","0.00780506662735847","50","0","8773632","0","5075581509","47030272","0","728023040","654270464","716668928","696934400","1343.51447838159","7.14002380007933","1715.58905196351","8.5680285600952","3","17","110","1343.51447838159","8.5680285600952","12/8/2023 17:15:09"
"64d7c37f04159b3ff4154b41","0.000669568128556472","0.00639360521633312","0.00705628239601564","43","0","8777728","0","5075581689","47030272","13.2574489454302","728023040","654270464","716705792","696971264","1751.54623623473","10.3333836174385","2405.49102428722","12.9732991401418","3","10","109","1751.54623623473","12.9732991401418","12/8/2023 17:16:09"
"64d7c37f04159b3ff4154b42","0","0.0135013936330701","0.0115718009796421","48","0","8781824","0","5075581869","47030272","10.3822557810288","728023040","654540800","716767232","697032704","12360.4809313966","16.2123932321419","17984.3316468092","13.7642130460802","3","15","110","12360.4809313966","13.7642130460802","12/8/2023 17:17:09"
"64d7c37f04159b3ff4154b43","0.000747719455659556","0.00674482057219616","0.00808174093960283","49","0","8790016","0","5075582049","47030272","0","728023040","654270464","716886016","697151488","7259.11581333837","12.7526922350274","10547.8934441715","13.3194785565842","3","16","109","7259.11581333837","13.3194785565842","12/8/2023 17:18:09"
"64d7c37f04159b3ff4154b44","0.000373357228195598","0.0078107637183412","0.00753209845379785","48","0","8790016","0","5075582229","47030272","5.01405454683583","728023040","654270464","716640256","696905728","5499.11874143221","11.6848358247927","7895.48926170115","12.0112278869378","3","15","109","5499.11874143221","12.0112278869378","12/8/2023 17:19:09"
"64d7c37f04159b3ff4154b45","0.00225459788416114","0.0137612006027702","0.00997720741433792","48","0","8802304","0","5075582409","47030272","11.0146862483311","728023040","654270464","716574720","696840192","9961.50712830957","16.2253903598099","14389.5451459606","14.867617107943","3","15","109","9961.50712830957","14.867617107943","12/8/2023 17:20:09"
"64d7c37f04159b3ff4154b46","0.000692376930000063","0.00882951223426464","0.00880574381154582","44","0","8810496","0","5075582589","47030272","13.7090632140137","728023040","654270464","716546048","696811520","6964.15925382157","13.81811900855","10024.7862509716","14.5090249589775","3","11","108","6964.15925382157","14.5090249589775","12/8/2023 17:21:09"
"64d7c4e804159b3ff4154bf5","0.0005018568704201","0.0116593273382315","0.00991318528942313","43","0","8810496","0","5075582769","47030272","0","728023040","654270464","716546048","696811520","8463.40150699677","11.3622772395646","12197.8232268867","9.32902762827413","3","10","108","8463.40150699677","9.32902762827413","12/8/2023 17:22:09"
"64d7c4e804159b3ff4154bf6","0.00165652396206726","0.0118076432214629","0.0124725345020637","47","0","8822784","0","5075582949","47030272","16.1359330114296","728023040","654270464","716472320","696737792","9443.65847604865","13.837180441797","13768.8011913626","12.9064283941425","3","14","110","9443.65847604865","12.9064283941425","12/8/2023 17:23:09"
"64d7c4e804159b3ff4154bf7","0.00198765574976921","0.0149552038209451","0.0139787852483811","49","0","8822784","0","5075583129","47030272","12.688240948414","728023040","654270464","716451840","696717312","4975.68551842331","10.5505569837189","7208.7617823479","10.8718937446444","3","16","109","4975.68551842331","10.8718937446444","12/8/2023 17:24:09"
"64d7c4e804159b3ff4154bf8","0","0.00703789608302308","0.00551039500286725","43","0","8826880","0","5075583309","47030272","9.91437584497521","728023040","654270464","716451840","696717312","13046.2107208872","17.532067439646","18996.6392202991","15.5716126141265","3","10","109","13046.2107208872","15.5716126141265","12/8/2023 17:25:09"
"64d7c4e804159b3ff4154bf9","0.000435198885890456","0.00862459512013468","0.00705158621126566","43","0","8839168","0","5075583489","47030272","13.7931034482759","728023040","654270464","716423168","696688640","10082.430891992","16.2439441436307","14553.7190082645","14.6765460245084","3","10","108","10082.430891992","14.6765460245084","12/8/2023 17:26:09"
"64d7c4e804159b3ff4154bfa","0.00380630884786283","0.00915182973660896","0.00760712083676963","51","0","8839168","0","5075583669","47030272","21.4913708889612","728023040","654270464","716546048","696811520","1553.77456049638","9.13478110996208","2095.65667011375","11.1168562564633","3","18","110","1553.77456049638","11.1168562564633","12/8/2023 17:27:09"
"64d7c65104159b3ff4154ca9","0.000541799859133084","0.00951005708813","0.00950202370348496","50","0","8855552","0","5075583849","47030272","7.15175814054288","728023040","654270464","716959744","697225216","9305.74058374712","16.5919825602519","13383.3716846312","16.0469904323604","3","17","109","9305.74058374712","16.0469904323604","12/8/2023 17:28:09"
"64d7c65104159b3ff4154caa","0.000845094228005654","0.0102455083042446","0.00903728541152249","43","0","8855552","0","5075584029","47030272","0","728023040","654540800","716582912","696848384","5549.21844722904","12.1431339620204","7854.47616587004","12.6598630667872","3","10","109","5549.21844722904","12.6598630667872","12/8/2023 17:29:09"
"64d7c65104159b3ff4154cab","0.000656270837965023","0.0118227143173536","0.0114981226361782","49","0","8863744","0","5075584209","47030272","11.2701068952563","728023040","654540800","716611584","696877056","4949.0662139219","11.1234705228031","7762.30899830221","10.9478367777062","3","16","110","4949.0662139219","10.9478367777062","12/8/2023 17:30:09"
"64d7c65104159b3ff4154cac","0.0014920149956092","0.00961219689392325","0.00840632781680367","49","0","8863744","0","5075584389","47030272","0","728023040","654540800","716582912","696848384","12164.3162268126","16.9114635145415","17567.9091813447","14.6878108724911","3","16","109","12164.3162268126","14.6878108724911","12/8/2023 17:31:09"
"64d7c65104159b3ff4154cad","0","0.00896122087311431","0.00663351408229474","43","0","8871936","0","5075584569","47030272","0","728023040","654540800","716554240","696819712","8896.7130445349","13.731089373595","12722.947931223","12.4551916884379","3","10","108","8896.7130445349","12.4551916884379","12/8/2023 17:32:09"
"64d7c65104159b3ff4154cae","0.000559252838207645","0.0051353458335775","0.00223701135283058","50","0","8871936","0","5075584749","47030272","0","728023040","654540800","716673024","696938496","6587.16577540107","12.1760592348828","9486.30193336076","12.0937885643768","3","17","109","6587.16577540107","12.0937885643768","12/8/2023 17:33:09"
"64d7c7ba04159b3ff4154d5d","0.00133466391424591","0.00795719608826339","0.0101861581750836","43","0","8880128","0","5075584929","47030272","0","728023040","654540800","716582912","696848384","5248.92036621178","11.400932803593","7424.88627857431","11.7464156158231","3","10","109","5248.92036621178","11.7464156158231","12/8/2023 17:34:09"
"64d7c7ba04159b3ff4154d5e","0.000626291726687501","0.0124104719938223","0.0151474984799983","45","0","8880128","0","5075585109","47030272","0","728023040","654540800","716582912","696848384","11758.2513028373","14.0127388535032","17056.9195136074","10.5964099594673","3","12","109","11758.2513028373","10.5964099594673","12/8/2023 17:35:09"
"64d7c7ba04159b3ff4154d5f","0","0.00808342058817715","0.00746752566054903","44","0","8884224","0","5075585289","47030272","15.0470219435737","728023040","654540800","716517376","696782848","6065.21250281088","13.9419833595682","8659.84558878645","14.1668540589161","3","11","109","6065.21250281088","14.1668540589161","12/8/2023 17:36:09"
"64d7c7ba04159b3ff4154d60","0.000751879699249573","0.00942464584179114","0.00460816866383034","45","0","8884224","0","5075585469","47030272","4.24191786104505","728023040","654540800","716488704","696754176","7048.94923462769","13.9237222174176","9986.50869151604","13.7507567240336","3","12","108","7048.94923462769","13.7507567240336","12/8/2023 17:37:09"
"64d7c7ba04159b3ff4154d61","0","0.00986627940734438","0.00666687809683133","47","0","8884224","0","5075585649","47030272","8.07685247506578","728023040","654540800","716546048","696811520","8754.95656048118","15.3152149699265","12649.4764981065","15.0367565159278","3","14","110","8754.95656048118","15.0367565159278","12/8/2023 17:38:09"
"64d7c7ba04159b3ff4154d62","0.000555031359271294","0.00615135421275131","0.0065828019383021","43","0","8892416","0","5075585829","47030272","0","728023040","654540800","716488704","696754176","9843.81816094593","18.5971759843876","14222.9365170474","18.2527838365285","3","10","108","9843.81816094593","18.2527838365285","12/8/2023 17:39:09"
"64d7c92304159b3ff4154e11","0.000837871805612979","0.0124848102312725","0.0130629962075617","48","0","8896512","0","5075586009","47030272","0","728023040","654540800","716582912","696848384","12059.0295722079","15.3316106804479","17568.8199827735","12.9198966408269","3","15","109","12059.0295722079","12.9198966408269","12/8/2023 17:40:09"
"64d7c92304159b3ff4154e12","0.00163310819333776","0.0137945663163609","0.0156628943455964","47","0","8904704","0","5075586189","47030272","17.3355747005673","728023040","654540800","716750848","697016320","16063.2300482619","20.1440861719242","23322.0955445198","14.7583409106806","3","14","110","16063.2300482619","14.7583409106806","12/8/2023 17:41:09"
"64d7c92304159b3ff4154e13","0","0.00603920438392454","0.00350121284614648","48","0","8904704","0","5075586369","47030272","5.17687661777394","728023040","654540800","716611584","696877056","4432.96644295302","8.91275167785235","6406.38926174497","9.18120805369128","3","15","110","4432.96644295302","9.18120805369128","12/8/2023 17:42:09"
"64d7c92304159b3ff4154e14","0.000546179474576401","0.0096242066505478","0.00769718090871881","44","0","8916992","0","5075586549","47030272","0","728023040","654811136","716451840","696717312","9601.82046453233","15.0659133709981","13824.2937853107","14.1870684243566","3","11","109","9601.82046453233","14.1870684243566","12/8/2023 17:43:09"
"64d7c92304159b3ff4154e15","0.000516075759922554","0.00847491965671604","0.00758412922319231","45","0","8916992","0","5075586729","47030272","3.40610001548227","728023040","654811136","716423168","696688640","7803.26862827428","13.8561415974936","11224.5082523174","13.6300507089564","3","12","108","7803.26862827428","13.6300507089564","12/8/2023 17:44:09"
"64d7c92304159b3ff4154e16","0.00107894372359237","0.0113447519560131","0.0124322059482358","43","0","8921088","0","5075586909","47030272","0","728023040","654811136","716517376","696782848","6589.10972404731","13.0584756898817","9433.80420499343","13.3869908015769","3","10","109","6589.10972404731","13.3869908015769","12/8/2023 17:45:09"
"64d7ca8c04159b3ff4154ec5","0.00221820477722256","0.0106615695754323","0.00750164126713319","48","0","8929280","0","5075587089","47030272","9.04977375565611","728023040","654811136","716517376","696782848","10828.5009914786","16.8819336513211","15619.7009486039","15.0061632456187","3","15","109","10828.5009914786","15.0061632456187","12/8/2023 17:46:09"
"64d7ca8c04159b3ff4154ec6","0.00143307385855692","0.0163381400894052","0.0128976647270227","44","0","8933376","0","5075587269","47030272","0","728023040","654811136","716488704","696754176","11247.154185022","15.7885462555066","16272.5991189427","14.1674008810573","3","11","108","11247.154185022","14.1674008810573","12/8/2023 17:47:09"
"64d7ca8c04159b3ff4154ec7","0.00157827927740328","0.0127202804844899","0.0126262342192045","43","0","8941568","0","5075587449","47030272","12.6074498567335","728023040","654540800","716517376","696782848","14958.9518942159","20.3618074146183","21746.6536870285","17.4413888212866","3","10","109","14958.9518942159","17.4413888212866","12/8/2023 17:48:09"
"64d7ca8c04159b3ff4154ec8","0","0.00793949959352441","0.00852071351000413","43","0","8945664","0","5075587629","47030272","0","728023040","654540800","716423168","696688640","6966.17611187901","10.6512724611757","9995.44678429141","9.83819822749817","3","10","108","6966.17611187901","9.83819822749817","12/8/2023 17:49:09"
"64d7ca8c04159b3ff4154ec9","0.00127634138024129","0.0138504377844819","0.0126288204383944","48","0","8949760","0","5075587809","47030272","4.65608465608466","728023040","654540800","716484608","696750080","12684.1748887599","12.5749661443219","18462.275101567","9.09266782743277","3","15","110","12684.1748887599","9.09266782743277","12/8/2023 17:50:09"
"64d7ca8c04159b3ff4154eca","0.00140189635626863","0.0140938223221867","0.0142954827821223","48","0","8953856","0","5075587989","47030272","22.1550855991944","728023040","654270464","716660736","696926208","13390.3571090272","15.9136118215402","19586.7197120394","13.2613431846168","3","15","110","13390.3571090272","13.2613431846168","12/8/2023 17:51:09"
"64d7cbf504159b3ff4154f79","0.00138461285231305","0.011980943041363","0.00990113332040084","50","0","8962048","0","5075588169","47030272","17.5280182716312","728023040","654270464","716517376","696782848","7106.93248753965","10.5220762221215","10892.6144086996","8.81035090369028","3","17","109","7106.93248753965","8.81035090369028","12/8/2023 17:52:09"
"64d7cbf504159b3ff4154f7a","0.000507279460255635","0.00912602270619505","0.00672856632955297","48","0","8970240","0","5075588349","47030272","16.6009893518907","728023040","654270464","716685312","696950784","9972.92357679551","10.1536587016855","14592.2290665403","7.58139849725851","3","15","110","9972.92357679551","7.58139849725851","12/8/2023 17:53:09"
