"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d80a0004159b3ff4156e13","0.00137684021366655","0.00355017554983002","0.00275368042732957","50","0","139264","0","5075636382","387842048","0","906948608","402391040","820420608","448495616","1640","11.5289982425308","9730.68541300527","13.4973637961336","2","6","74","1640","13.4973637961336","12/8/2023 22:20:09"
"64d80a0004159b3ff4156e14","0","0.00394334430902641","0.00325848877113729","50","0","139264","0","5075636562","387842048","5.249343832021","906948608","402391040","820547584","448622592","1767.58851238414","12.1562072633338","9892.64549460568","14.5874487160006","2","6","74","1767.58851238414","14.5874487160006","12/8/2023 22:21:09"
"64d80b6904159b3ff4156ec3","0.00198940696589495","0.00392943121606824","0.00472967742480694","50","0","139264","0","5075636742","387842048","0","906948608","402391040","820420608","448495616","1922.93561127951","13.0430789014421","10310.8294295949","15.7068062827225","2","6","74","1922.93561127951","15.7068062827225","12/8/2023 22:22:09"
"64d80b6904159b3ff4156ec4","0.000547525186158065","0.00388741450558981","0.00365343419512406","50","0","139264","0","5075636922","387842048","0","906948608","402391040","820420608","448495616","1715.64076690212","11.7053481331988","9382.13925327952","14.1271442986882","2","6","74","1715.64076690212","14.1271442986882","12/8/2023 22:23:09"
"64d80b6904159b3ff4156ec5","0","0.00439702659302979","0.00350276131873014","50","0","139264","0","5075637102","387842048","4.8780487804878","906948608","402391040","820420608","448495616","1918.32037325039","13.4370139968896","10728.8024883359","15.7698289269051","2","6","74","1918.32037325039","15.7698289269051","12/8/2023 22:24:09"
"64d80b6904159b3ff4156ec6","0.000561608446590526","0.00329554168975655","0.00167837150374597","50","0","139264","0","5075637282","387842048","3.66402042968967","906948608","402391040","820420608","448495616","2233.40547060702","14.2973711285344","10120.5875048781","18.5546528541526","2","6","74","2233.40547060702","18.5546528541526","12/8/2023 22:25:09"
"64d80b6904159b3ff4156ec7","0.0010411480890619","0.00203836201309168","0.00166369680349823","50","0","139264","0","5075637462","387842048","0","906948608","402391040","820420608","448495616","2143.70053475936","13.8181818181818","9838.58823529412","17.8395721925134","2","6","74","2143.70053475936","17.8395721925134","12/8/2023 22:26:09"
"64d80b6904159b3ff4156ec8","0.00113740983291742","0.00405904674600385","0.00341222949875381","50","0","139264","0","5075637642","387842048","3.88212458090701","906948608","402391040","820420608","448495616","1555.75029210482","10.3488566182607","7925.13770655984","12.9360707728259","2","6","74","1555.75029210482","12.9360707728259","12/8/2023 22:27:09"
"64d80cd204159b3ff4156f77","0","0.00320931201700352","0.00138221931357786","50","0","139264","0","5075637822","387842048","0","906948608","402391040","820420608","448495616","1011.465647498","7.11047906852724","6003.37747755755","8.35481290551951","2","6","74","1011.465647498","8.35481290551951","12/8/2023 22:28:09"
"64d80cd204159b3ff4156f78","0.000503803718070981","0.00365438056252722","0.00272559279579115","50","0","139264","0","5075638002","387842048","0","906948608","402391040","820420608","448495616","1722.33570472635","12.0447981968021","10073.3957878425","14.1579206874692","2","6","74","1722.33570472635","14.1579206874692","12/8/2023 22:29:09"
"64d80cd204159b3ff4156f79","0","0.00341552459953881","0.00268837362904147","50","0","139264","0","5075638182","387842048","0","906948608","402391040","820547584","448622592","1998.6665893675","13.3341063250043","10272.8274102847","16.5226969679402","2","6","74","1998.6665893675","16.5226969679402","12/8/2023 22:30:09"
"64d80cd204159b3ff4156f7a","0.000993983744433806","0.0033494283760717","0.00208783629310821","50","0","139264","0","5075638362","387842048","0","906948608","402391040","820547584","448622592","1538.3865200195","10.6192772389879","8721.35233244839","12.6781167036897","2","6","74","1538.3865200195","12.6781167036897","12/8/2023 22:31:09"
"64d80cd204159b3ff4156f7b","0","0.00374970082765988","0.00296968911564682","50","0","139264","0","5075638542","387842048","5.57056043214045","906948608","402391040","820420608","448495616","1671.28305645705","10.9250988078789","8242.31226503004","13.8170367276116","2","6","74","1671.28305645705","13.8170367276116","12/8/2023 22:32:09"
"64d80cd204159b3ff4156f7c","0.00137163974729045","0.00415617973339488","0.00411491924188136","50","0","139264","0","5075638722","387842048","4.33212996389892","906948608","402391040","820420608","448495616","1646.68062200957","10.5412679425837","7718.6004784689","13.6812200956938","2","6","74","1646.68062200957","13.6812200956938","12/8/2023 22:33:09"
"64d80e3b04159b3ff415702b","0.00141662543642514","0.00425200287247346","0.00283325087284591","50","0","139264","0","5075638902","387842048","0","906948608","402391040","820420608","448495616","2646.79445527399","16.7857916395928","11666.6125189517","21.9839722763699","2","6","74","2646.79445527399","21.9839722763699","12/8/2023 22:34:09"
"64d80e3b04159b3ff415702c","0","0.00389410049925375","0.00280251947703139","50","0","139264","0","5075639082","387842048","0","906948608","402391040","820420608","448495616","1734.79357075323","11.4245193822881","8573.51087299086","14.1821619918059","2","6","74","1734.79357075323","14.1821619918059","12/8/2023 22:35:09"
"64d80e3b04159b3ff415702d","0.000866400970368299","0.00538107952582747","0.00236102156631713","50","0","139264","0","5075639262","387842048","0","906948608","402391040","820420608","448495616","3022.3275134679","18.8226130979425","12577.724410982","24.6641137145453","2","6","74","3022.3275134679","24.6641137145453","12/8/2023 22:36:09"
"64d80e3b04159b3ff415702e","0.000728226041362577","0.00400418503432146","0.00300085362712529","50","0","139264","0","5075639442","387842048","0","906948608","402391040","820420608","448495616","2337.62473097241","15.0264136176873","10861.1230678928","19.3699863040501","2","6","74","2337.62473097241","19.3699863040501","12/8/2023 22:37:09"
"64d80e3b04159b3ff415702f","0.00123532655008064","0.00563744521971773","0.00561675368427237","50","0","139264","0","5075639622","387842048","0","906948608","402391040","820547584","448622592","3014.99888068055","18.8045668233714","12677.5613760167","24.7742705768226","2","6","74","3014.99888068055","24.7742705768226","12/8/2023 22:38:09"
"64d80e3b04159b3ff4157030","0.000754660025659899","0.00395403504602145","0.0014849601790287","50","0","139264","0","5075639802","387842048","4.98075616934571","906948608","402391040","820420608","448495616","1499.16952143673","10.173362400083","8061.92255787398","12.2495588082633","2","6","74","1499.16952143673","12.2495588082633","12/8/2023 22:39:09"
"64d80fa404159b3ff41570df","0.0005361355350643","0.00436124630586627","0.0032435513154937","50","0","139264","0","5075639982","387842048","0","906948608","402391040","820547584","448622592","1969.23321330227","12.6562169031985","9109.24592247405","16.3101037915696","2","6","74","1969.23321330227","16.3101037915696","12/8/2023 22:40:09"
"64d80fa404159b3ff41570e0","0.000575340889476492","0.00442874195756172","0.00345732460749261","50","0","139264","0","5075640162","387842048","0","906948608","402391040","820420608","448495616","1816.03034551002","11.8743300074215","8879.68994804981","14.8429125092768","2","6","74","1816.03034551002","14.8429125092768","12/8/2023 22:41:09"
"64d80fa404159b3ff41570e1","0.000740795614491394","0.00516311447566426","0.0041844819205927","50","0","139264","0","5075640342","387842048","0","906948608","402391040","820547584","448622592","2258.8876146789","14.6215596330275","10626.0512232416","19.0175840978593","2","6","74","2258.8876146789","19.0175840978593","12/8/2023 22:42:09"
"64d80fa404159b3ff41570e2","0.00118891486601527","0.00361422520854885","0.00296379012110438","50","0","139264","0","5075640522","387842048","3.97949954778414","906948608","402391040","820420608","448495616","1546.22556001554","10.8118606759031","9034.63679917131","12.624627735336","2","6","74","1546.22556001554","12.624627735336","12/8/2023 22:43:09"
"64d80fa404159b3ff41570e3","0","0.00439631837721439","0.00317910221698946","50","0","139264","0","5075640702","387842048","0","906948608","402391040","820420608","448495616","2056.5280816922","13.4938001458789","10100.1701920739","17.0799902747386","2","6","74","2056.5280816922","17.0799902747386","12/8/2023 22:44:09"
"64d80fa404159b3ff41570e4","0.00112395345959603","0.00434075889942864","0.00278528130792487","50","0","139264","0","5075640882","387842048","3.87142186766776","906948608","402391040","820547584","448622592","1777.63413057531","11.8201126604488","9150.15236863976","14.5904515652415","2","6","74","1777.63413057531","14.5904515652415","12/8/2023 22:45:09"
"64d8110c04159b3ff4157193","0","0.00380765421584371","0.00455647813744115","50","0","139264","0","5075641062","387842048","6.25355315520182","906948608","402391040","820420608","448495616","2390.12837234846","15.1712775451363","10504.2218713531","19.9766595730075","2","6","74","2390.12837234846","19.9766595730075","12/8/2023 22:46:09"
"64d8110c04159b3ff4157194","0","0.00514025425155198","0.00251313450040754","50","0","139264","0","5075641242","387842048","6.37866048129893","906948608","402391040","820420608","448495616","2176.42942123312","14.5566519700469","11271.7474980754","17.9858632514522","2","6","74","2176.42942123312","17.9858632514522","12/8/2023 22:47:09"
"64d8110c04159b3ff4157195","0.00135198555719008","0.00323263532870613","0.00187423331152191","50","0","139264","0","5075641422","387842048","0","906948608","402391040","820420608","448495616","1244.60294816928","8.74940561103186","7386.49548264384","10.2710413694722","2","6","74","1244.60294816928","10.2710413694722","12/8/2023 22:48:09"
"64d8110c04159b3ff4157196","0.00128734920400793","0.00478587404254715","0.00386204761202379","50","0","139264","0","5075641602","387842048","0","906948608","402391040","820547584","448622592","2062.24957900238","13.5299924510772","10061.5527553568","17.0721793159515","2","6","74","2062.24957900238","17.0721793159515","12/8/2023 22:49:09"
"64d8110c04159b3ff4157197","0","0.00460230587191177","0.00465898851942955","50","0","139264","0","5075641782","387842048","0","906948608","402391040","820547584","448622592","2157.95596177815","14.2085583714167","10655.3385957624","17.6983797257998","2","6","74","2157.95596177815","17.6983797257998","12/8/2023 22:50:09"
"64d8110c04159b3ff4157198","0.00107501346499601","0.00372049860601568","0.00347853335663455","50","0","139264","0","5075641962","387842048","0","906948608","402391040","820420608","448495616","1993.40960615806","12.96989508093","9599.77856276691","16.4496230294722","2","6","74","1993.40960615806","16.4496230294722","12/8/2023 22:51:09"
"64d8127604159b3ff4157247","0","0.00465226070150965","0.00306580822336662","50","0","139264","0","5075642142","387842048","4.46519180028415","906948608","402391040","820547584","448622592","2411.46744412051","15.7434402332362","11627.2108843537","20.019436345967","2","6","74","2411.46744412051","20.019436345967","12/8/2023 22:52:09"
"64d8127604159b3ff4157248","0.000616827041696947","0.00389010661665812","0.00587504372651171","50","0","139264","0","5075642322","387842048","0","906948608","402391040","820420608","448495616","1911.39824642363","12.5108957596267","9385.63297954161","15.6898938624827","2","6","74","1911.39824642363","15.6898938624827","12/8/2023 22:53:09"
"64d8127604159b3ff4157249","0","0.00438837496682398","0.00382874902370451","50","0","139264","0","5075642502","387842048","0","906948608","402391040","820420608","448495616","2188.21637881853","13.8996939992739","9759.19298791557","18.1525854468129","2","6","74","2188.21637881853","18.1525854468129","12/8/2023 22:54:09"
"64d8127604159b3ff415724a","0","0.00474943208104785","0.00348537859396906","50","0","139264","0","5075642682","387842048","4.6951696663584","906948608","402391040","820420608","448495616","2980.23176550784","18.4049079754601","12071.8473074301","24.7443762781186","2","6","74","2980.23176550784","24.7443762781186","12/8/2023 22:55:09"
"64d8127604159b3ff415724b","0.0023319764420575","0.00407715441332462","0.00404144292395267","50","0","139264","0","5075642862","387842048","0","906948608","402391040","820420608","448495616","2157.406333372","13.9194988980397","10099.6984108572","17.9213548312261","2","6","74","2157.406333372","17.9213548312261","12/8/2023 22:56:09"
"64d8127604159b3ff415724c","0.00113190752952359","0.00405793347597534","0.00286954526680864","50","0","139264","0","5075643042","387842048","0","906948608","402391040","820420608","448495616","2745.52909360551","17.4474395882404","12169.6763499956","22.7689086626538","2","6","74","2745.52909360551","22.7689086626538","12/8/2023 22:57:09"
"64d813df04159b3ff41572fb","0","0.00485990379059928","0.00448819451924431","50","0","139264","0","5075643222","387842048","0","906948608","402391040","820420608","448495616","2590.52481794593","16.5731982924584","11740.8554448816","21.5116765715242","2","6","74","2590.52481794593","21.5116765715242","12/8/2023 22:58:09"
"64d813df04159b3ff41572fc","0","0.00526679363749384","0.00370529383474689","50","0","139264","0","5075643402","387842048","0","906948608","402391040","820674560","448749568","2738.66494215707","17.1013867931307","11444.8516203205","22.5623338363153","2","6","74","2738.66494215707","22.5623338363153","12/8/2023 22:59:09"
"64d813df04159b3ff41572fd","0","0.004118842495392","0.00473748655480347","50","0","139264","0","5075643582","387842048","0","906948608","402391040","820420608","448495616","1915.73655103067","12.9043070219541","10121.4010390481","15.8873805932629","2","6","74","1915.73655103067","15.8873805932629","12/8/2023 23:00:09"
"64d813df04159b3ff41572fe","0.000579508576726408","0.00358603335172356","0.00466270019203035","50","0","139264","0","5075643762","387842048","0","906948608","402391040","820420608","448495616","1952.06447223821","12.9781778219687","9923.75320529593","16.0657281909048","2","6","74","1952.06447223821","16.0657281909048","12/8/2023 23:01:09"
"64d813df04159b3ff41572ff","0.000595592614652729","0.00455101028871116","0.00383260435786287","50","0","139264","0","5075643942","387842048","4.50081833060556","906948608","402391040","820420608","448495616","2273.5516372796","14.7535084562792","10867.722202231","18.8557034904642","2","6","74","2273.5516372796","18.8557034904642","12/8/2023 23:02:09"
"64d813df04159b3ff4157300","0.00195205743296247","0.00470935274754773","0.00319670117039242","50","0","139264","0","5075644122","387842048","0","906948608","402391040","820420608","448495616","2641.9323774877","16.5311363150011","11195.0567087524","21.9880162636422","2","6","74","2641.9323774877","21.9880162636422","12/8/2023 23:03:09"
"64d8154804159b3ff41573af","0.00245657421998484","0.00459089715749474","0.00176710924480425","50","0","139264","0","5075644302","387842048","0","906948608","402391040","820420608","448495616","2218.5717096203","14.3615974818021","10493.7045052135","18.4930159354712","2","6","74","2218.5717096203","18.4930159354712","12/8/2023 23:04:09"
"64d8154804159b3ff41573b0","0","0.00308193726868812","0.0032421803269523","50","0","139264","0","5075644482","387842048","0","906948608","402391040","820420608","448495616","1268.87966804979","8.80944781359719","7270.92243855729","10.4691988509416","2","6","74","1268.87966804979","10.4691988509416","12/8/2023 23:05:09"
"64d8154804159b3ff41573b1","0","0.0042221880447263","0.00447508323030975","50","0","139264","0","5075644662","387842048","0","906948608","402391040","820420608","448495616","2039.38282261545","13.4333189469141","10101.9097971515","16.8321104876996","2","6","74","2039.38282261545","16.8321104876996","12/8/2023 23:06:09"
"64d8154804159b3ff41573b2","0","0.00484643921568951","0.00324830452485576","50","0","139264","0","5075644842","387842048","0","906948608","402391040","820420608","448495616","2198.39187000949","14.0152995700486","9933.99966497292","18.3148137807806","2","6","74","2198.39187000949","18.3148137807806","12/8/2023 23:07:09"
"64d8154804159b3ff41573b3","0.000331312328131428","0.00487978602490748","0.00432664494464905","50","0","139264","0","5075645022","387842048","2.18666136566942","906948608","402391040","820674560","448749568","2528.92411072968","16.361113140019","11827.2222628004","20.8165948433277","2","6","74","2528.92411072968","20.8165948433277","12/8/2023 23:08:09"
"64d8154804159b3ff41573b4","0.00118302683647908","0.00461603058577334","0.00290187320893491","50","0","139264","0","5075645202","387842048","4.27156818328911","906948608","402391040","820420608","448495616","2153.39984433595","13.8682516097078","10058.0202363263","17.5475836694262","2","6","74","2153.39984433595","17.5475836694262","12/8/2023 23:09:09"
"64d816b104159b3ff4157463","0.00212082233306157","0.00515882505428603","0.00477640402440839","50","0","139264","0","5075645382","387842048","0","906948608","402391040","820420608","448495616","2789.54173994","17.533878142133","12055.2911968553","23.1716147719044","2","6","74","2789.54173994","23.1716147719044","12/8/2023 23:10:09"
"64d816b104159b3ff4157464","0.00107666662624784","0.00460692178064728","0.00374226871742479","50","0","139264","0","5075645562","387842048","0","906948608","402391040","820420608","448495616","2493.62592757024","15.7924779602968","10954.271579882","20.7395192490645","2","6","74","2493.62592757024","20.7395192490645","12/8/2023 23:11:09"
"64d816b104159b3ff4157465","0.000529212531753775","0.00378751365116598","0.00192445087107884","50","0","139264","0","5075645742","387842048","3.49280270956816","906948608","402391040","820420608","448495616","1831.68774178648","12.5295917778163","10061.0889774236","15.1278942202206","2","6","74","1831.68774178648","15.1278942202206","12/8/2023 23:12:09"
"64d816b104159b3ff4157466","0.00250175514899508","0.00572636418145282","0.00345119735170993","50","0","139264","0","5075645922","387842048","0","906948608","402391040","820420608","448495616","3336.80033668009","20.5615342992846","13499.2484819335","27.5356219563518","2","6","74","3336.80033668009","27.5356219563518","12/8/2023 23:13:09"
"64d816b104159b3ff4157467","0.00114866681578965","0.00349660723075908","0.00459466726315257","50","0","139264","0","5075646102","387842048","0","906948608","402391040","820420608","448495616","1973.82513990011","13.1776881882183","10184.788495096","16.2464648895842","2","6","74","1973.82513990011","16.2464648895842","12/8/2023 23:14:09"
"64d816b104159b3ff4157468","0.00149441292893912","0.00377432411628367","0.00149441292893487","50","0","139264","0","5075646282","387842048","4.58396999583275","906948608","402391040","820547584","448622592","1784.83397440929","12.4813564644007","10426.3285972211","14.600832090431","2","6","74","1784.83397440929","14.600832090431","12/8/2023 23:15:09"
"64d8181a04159b3ff4157517","0","0.00329380927697835","0.00251764623002007","50","0","139264","0","5075646462","387842048","0","906948608","402391040","820420608","448495616","1371.0843373494","9.63855421686747","8124.37442075996","11.1214087117702","2","6","74","1371.0843373494","11.1214087117702","12/8/2023 23:16:09"
"64d8181a04159b3ff4157518","0","0.00446554645964553","0.0051616466373521","50","0","139264","0","5075646642","387842048","2.17915277181629","906948608","402391040","820420608","448495616","2590.56611908766","16.3842538697021","11307.8946233777","21.5582287759238","2","6","74","2590.56611908766","21.5582287759238","12/8/2023 23:17:09"
"64d8181a04159b3ff4157519","0.00126353677339358","0.00407523785639179","0.00179858225226488","50","0","139264","0","5075646822","387842048","0","906948608","402391040","820420608","448495616","1972.32210962188","13.076168682576","10031.3828048382","16.2907268170426","2","6","74","1972.32210962188","16.2907268170426","12/8/2023 23:18:09"
"64d8181a04159b3ff415751a","0.00152587383669198","0.00440076741792021","0.00366960371292267","50","0","139264","0","5075647002","387842048","0","906948608","402391040","820420608","448495616","2538.10229799852","15.8636026686434","10728.6879169755","21.0526315789474","2","6","74","2538.10229799852","21.0526315789474","12/8/2023 23:19:09"
"64d8181a04159b3ff415751b","0.00201030466182786","0.00381623363911564","0.000849942628871778","50","0","139264","0","5075647182","387842048","2.80481067527942","906948608","402391040","820420608","448495616","1502.97496318115","10.1325478645066","8031.69366715758","12.3711340206186","2","6","74","1502.97496318115","12.3711340206186","12/8/2023 23:20:09"
"64d8181a04159b3ff415751c","0","0.00363653588091438","0.00410718252735245","50","0","139264","0","5075647362","387842048","0","906948608","402391040","820420608","448495616","1837.93517406963","12.1943514247804","8488.65862134327","15.2903266569786","2","6","74","1837.93517406963","15.2903266569786","12/8/2023 23:21:09"
"64d8198304159b3ff41575cb","0","0.00452259410364095","0.00166346855308357","50","0","139264","0","5075647542","387842048","0","906948608","402391040","820420608","448495616","1848.58156028369","11.790780141844","8433.51063829787","15.2482269503546","2","6","74","1848.58156028369","15.2482269503546","12/8/2023 23:22:09"
"64d8198304159b3ff41575cc","0","0.00284861191833385","0","50","0","139264","0","5075647722","387842048","0","906948608","402391040","820420608","448495616","1719.94584837545","11.3718411552347","8593.05054151625","14.0794223826715","2","6","74","1719.94584837545","14.0794223826715","12/8/2023 23:23:09"
"64d8198304159b3ff41575cd","0.0011830633068426","0.00389584324288022","0.0023510829295695","50","0","139264","0","5075647902","387842048","3.95375307014916","906948608","402391040","820420608","448495616","1736.24747814391","11.9367854741089","9691.76193678547","14.1223940820444","2","6","74","1736.24747814391","14.1223940820444","12/8/2023 23:24:09"
"64d8198304159b3ff41575ce","0.000897557698451269","0.00423250724911994","0.00309025579256128","50","0","139264","0","5075648082","387842048","0","906948608","402391040","820420608","448495616","2290.55214723926","15.4601226993865","10769.4887525562","18.7321063394683","2","6","74","2290.55214723926","18.7321063394683","12/8/2023 23:25:09"
"64d8198304159b3ff41575cf","0.000772141147401043","0.00379171995107542","0.00285472653540723","50","0","139264","0","5075648262","387842048","0","906948608","402391040","820420608","448495616","1815.35667963684","11.7769130998703","8658.10635538262","14.7341115434501","2","6","74","1815.35667963684","14.7341115434501","12/8/2023 23:26:09"
"64d8198304159b3ff41575d0","0","0.00340479793141317","0.00215130923666418","50","0","139264","0","5075648442","387842048","0","906948608","402391040","820420608","448495616","1558.06139591712","10.4362877360892","8238.20190398615","12.8289976072901","2","6","74","1558.06139591712","12.8289976072901","12/8/2023 23:27:09"
"64d81aec04159b3ff415767f","0","0.00382663444229798","0.00375663484037764","50","0","139264","0","5075648622","387842048","0","906948608","402391040","820420608","448495616","2398.35870450417","15.2227024995302","10795.0259976195","19.7957777360145","2","6","74","2398.35870450417","19.7957777360145","12/8/2023 23:28:09"
"64d81aec04159b3ff4157680","0","0.00448800117875139","0.00430767449602129","50","0","139264","0","5075648802","387842048","0","906948608","402391040","820420608","448495616","2420.22751712038","15.2244043239572","10589.0542758504","19.9218971079291","2","6","74","2420.22751712038","19.9218971079291","12/8/2023 23:29:09"
"64d81aec04159b3ff4157681","0.000366528607557486","0.0045207966476271","0.0040649519893443","50","0","139264","0","5075648982","387842048","0","906948608","402391040","820547584","448622592","2631.17071988366","16.4821846974226","11220.6512078856","21.814656217177","2","6","74","2631.17071988366","21.814656217177","12/8/2023 23:30:09"
"64d81aec04159b3ff4157682","0.00144830843826918","0.00467737888293591","0.00343026328242932","50","0","139264","0","5075649162","387842048","0","906948608","402391040","820420608","448495616","3478.27086686595","21.4608722311643","14051.7360312716","28.588947650801","2","6","74","3478.27086686595","28.588947650801","12/8/2023 23:31:09"
"64d81aec04159b3ff4157683","0.00111149478220608","0.00376616619703802","0.00293529101037915","50","0","139264","0","5075649342","387842048","4.98527079084523","906948608","402391040","820420608","448495616","2342.10372449278","15.3189498918318","11398.8773899316","19.4702683739695","2","6","74","2342.10372449278","19.4702683739695","12/8/2023 23:32:09"
"64d81aec04159b3ff4157684","0.000604924082027155","0.00365189945853691","0.00250225527229223","50","0","139264","0","5075649522","387842048","0","906948608","402391040","820420608","448495616","945.182724252492","6.64451827242525","5606.3122923588","7.75193798449612","2","6","74","945.182724252492","7.75193798449612","12/8/2023 23:33:09"
"64d81c5504159b3ff4157733","0.00129988625330343","0.00482345383983873","0.00326750754934129","50","0","139264","0","5075649702","387842048","0","906948608","402391040","820420608","448495616","2727.71920633881","17.4841202278829","12468.2077139677","22.3953899548163","2","6","74","2727.71920633881","22.3953899548163","12/8/2023 23:34:09"
"64d81c5504159b3ff4157734","0.00249920292179604","0.00396177802298296","0.00159903188929813","50","0","139264","0","5075649882","387842048","0","906948608","402391040","820420608","448495616","2035.0145137881","12.8809869375907","8823.11320754717","16.600145137881","2","6","74","2035.0145137881","16.600145137881","12/8/2023 23:35:09"
"64d81c5504159b3ff4157735","0.0012063578410924","0.00378614017751332","0.0012063578410924","50","0","139264","0","5075650062","387842048","0","906948608","402391040","820420608","448495616","2220.78855388234","13.850325025316","9383.69320223434","18.1948845261817","2","6","74","2220.78855388234","18.1948845261817","12/8/2023 23:36:09"
"64d81c5504159b3ff4157736","0.00109783472358667","0.00497632134005063","0.00395204878714781","50","0","139264","0","5075650242","387842048","2.89931470743279","906948608","402391040","820420608","448495616","1899.63160369964","12.1492396927418","8597.54663740398","15.7156294089983","2","6","74","1899.63160369964","15.7156294089983","12/8/2023 23:37:09"
"64d81c5504159b3ff4157737","0","0.00509420635445491","0.00621422227174526","50","0","139264","0","5075650422","387842048","9.98336106489185","906948608","402391040","820363264","448438272","3499.12788029009","21.6652896355458","14258.8818507298","28.7340493895162","2","6","74","3499.12788029009","28.7340493895162","12/8/2023 23:38:09"
"64d81c5504159b3ff4157738","0.00187703936300253","0.00385850836675215","0.00187703936301147","50","0","139264","0","5075650602","387842048","8.07388831121169","906948608","402391040","820363264","448438272","2275.43081090427","14.8118264076998","10895.5679787908","18.8461760129099","2","6","74","2275.43081090427","18.8461760129099","12/8/2023 23:39:09"
"64d81dbe04159b3ff41577e7","0.00138007249406497","0.00364304635368114","0.00276014498812994","50","0","139264","0","5075650782","387842048","0","906948608","402391040","820363264","448438272","2051.55786350148","12.9203758654797","8985.5959446093","17.124134520277","2","6","74","2051.55786350148","17.124134520277","12/8/2023 23:40:09"
"64d81dbe04159b3ff41577e8","0","0.00372057400542178","0.00260509241568056","50","0","139264","0","5075650962","387842048","0","906948608","402391040","820363264","448438272","2253.86204047914","14.3329202808757","10115.0764147047","18.6286658405618","2","6","74","2253.86204047914","18.6286658405618","12/8/2023 23:41:09"
"64d81dbe04159b3ff41577e9","0","0.00392391277131577","0.00227505969504297","50","0","139264","0","5075651142","387842048","5.62563927719059","906948608","402391040","820482048","448557056","2617.75173848765","16.4814105021081","11445.8194163062","21.5189180309916","2","6","74","2617.75173848765","21.5189180309916","12/8/2023 23:42:09"
"64d81dbe04159b3ff41577ea","0","0.00216731355175737","0.00057846937004633","50","0","139264","0","5075651322","387842048","0","906948608","402391040","820363264","448438272","2145.91929153668","13.2836872295461","8809.90238502566","17.7618999698098","2","6","74","2145.91929153668","17.7618999698098","12/8/2023 23:43:09"
"64d81dbe04159b3ff41577eb","0.00134945076438715","0.00358481647756538","0.00337581210888605","50","0","139264","0","5075651502","387842048","8.87753043244334","906948608","402391040","820363264","448438272","1642.4947776783","10.6684571769621","7900.85049239033","13.5780364070427","2","6","74","1642.4947776783","13.5780364070427","12/8/2023 23:44:09"
"64d81dbe04159b3ff41577ec","0.00139774337841332","0.00415032930820043","0.00291853287583659","50","0","139264","0","5075651682","387842048","8.41300191204589","906948608","402391040","820482048","448557056","2598.50865840882","16.5773094225673","11683.428853146","21.5073642694275","2","6","74","2598.50865840882","21.5073642694275","12/8/2023 23:45:09"
"64d81f2704159b3ff415789b","0.000913993236451817","0.0034670811252637","0.000800384184407788","50","0","139264","0","5075651862","387842048","6.03235536057033","906948608","402391040","820482048","448557056","2171.10067814293","14.2801251956182","10691.7057902973","17.8664580073031","2","6","74","2171.10067814293","17.8664580073031","12/8/2023 23:46:09"
"64d81f2704159b3ff415789c","0","0.00325416240892492","0.00203445572161017","50","0","139264","0","5075652042","387842048","5.43612552508031","906948608","402391040","820363264","448438272","2020.12599654346","13.6589173217372","10769.0249205553","16.5579528349222","2","6","74","2020.12599654346","16.5579528349222","12/8/2023 23:47:09"
"64d81f2704159b3ff415789d","0.00081109579041211","0.00404572152484196","0.00193900014412189","50","0","139264","0","5075652222","387842048","10.7064644334496","906948608","402391040","820363264","448438272","584.37640413377","4.10809422941139","3467.61666345722","4.81417292509147","2","6","74","584.37640413377","4.81417292509147","12/8/2023 23:48:09"
"64d81f2704159b3ff415789e","0","0.00343103600906509","0.00179636465934871","50","0","139264","0","5075652402","387842048","4.99886389456942","906948608","402391040","820363264","448438272","1743.96289780905","10.6348952502799","6740.04477850632","14.3930913161682","2","6","74","1743.96289780905","14.3930913161682","12/8/2023 23:49:09"
"64d81f2704159b3ff415789f","0.000606023877340216","0.00371645839102124","0.00228858990130449","50","0","139264","0","5075652582","387842048","7.99951518089813","906948608","402391040","820363264","448438272","1276.98604107286","8.33150624862969","6163.9260396112","10.5970912811518","2","6","74","1276.98604107286","10.5970912811518","12/8/2023 23:50:09"
"64d81f2704159b3ff41578a0","0","0.0028144254031192","0.00139739244522949","50","0","139264","0","5075652762","387842048","4.23864877014964","906948608","402391040","820363264","448438272","1098.30932999374","7.20100187852223","5473.95115842204","9.07952410770194","2","6","74","1098.30932999374","9.07952410770194","12/8/2023 23:51:09"
"64d8209004159b3ff415794f","0","0.00345584781645724","0.000722647781470654","50","0","139264","0","5075652942","387842048","7.79036827195467","906948608","402391040","820363264","448438272","1082.83796740173","7.22275487376158","5543.94375199744","8.88462767657399","2","6","74","1082.83796740173","8.88462767657399","12/8/2023 23:52:09"
