"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d9811504159b3ff4162918","0","0.00171568529901455","0.00057573838447757","36","0","5115904","0","5075923326","37576704","0","703643648","610856960","661020672","646422528","65.1640402996642","0.581245156290364","61.4828209764919","0.452079566003617","3","4","108","65.1640402996642","0.452079566003617","14/8/2023 00:54:09"
"64d9811504159b3ff4162919","0","0.00163349262393251","0.000574217628480672","36","0","5115904","0","5075923506","37576704","0","703643648","610856960","661020672","646422528","148.913108929969","0.96344914794966","639.549587523334","0.541940145721684","3","4","108","148.913108929969","0.541940145721684","14/8/2023 00:55:09"
"64d9811504159b3ff416291a","0.00053561863952893","0.00199512268091987","0.0016769307981399","37","0","5115904","0","5075923686","37576704","0","703643648","610856960","661020672","646422528","150.212930700736","1.31629887727449","142.315137437089","1.00658149438637","3","5","108","150.212930700736","1.00658149438637","14/8/2023 00:56:09"
"64d9811504159b3ff416291b","0.00034318267613844","0.00181104427895868","0.00088293546935841","37","0","5120000","0","5075923866","37576704","0","703643648","610856960","661020672","646422528","97.1593644679827","0.866634569090034","91.6706788637458","0.674049109292248","3","5","108","97.1593644679827","0.674049109292248","14/8/2023 00:57:09"
"64d9827e04159b3ff41629ca","0.000519480519480416","0.00182312120690707","0.00148856667124357","36","0","5120000","0","5075924046","37576704","0","703643648","610856960","661020672","646422528","216.400479767691","1.51505586768512","723.754813458746","0.883782589482987","3","4","108","216.400479767691","0.883782589482987","14/8/2023 00:58:09"
"64d9827e04159b3ff41629cb","0","0.00176342340960467","0.000515410782393099","36","0","5120000","0","5075924226","37576704","4.09251565697278","703643648","610856960","661020672","646422528","60.4974105059473","0.569119572022082","54.1801832565022","0.398383700415457","3","4","108","60.4974105059473","0.398383700415457","14/8/2023 00:59:09"
"64d9827e04159b3ff41629cc","0","0.00123978369577956","0.000518779829839744","36","0","5120000","0","5075924406","37576704","0","703643648","610856960","661020672","646422528","186.059318700338","1.10140822909291","826.213515852411","0.550704114546456","3","4","108","186.059318700338","0.550704114546456","14/8/2023 01:00:09"
"64d9827e04159b3ff41629cd","0","0.00123185484887521","0","36","0","5120000","0","5075924586","37576704","0","703643648","610856960","661020672","646422528","9.43531093638313","0.142959256611866","4.71765546819157","0.0714796283059328","3","4","108","9.43531093638313","0.0714796283059328","14/8/2023 01:01:09"
"64d9827e04159b3ff41629ce","0","0.00127789124049968","0.000534273654965588","36","0","5120000","0","5075924766","37576704","0","703643648","610856960","661020672","646422528","60.9029448836943","0.572934570872006","54.543371147015","0.401054199610405","3","4","108","60.9029448836943","0.401054199610405","14/8/2023 01:02:09"
"64d9827e04159b3ff41629cf","0","0.00134181601007521","0.00114270594324073","36","0","5120000","0","5075924946","37576704","0","703643648","610856960","661020672","646422528","84.9788152530178","0.799424414421616","76.1052042529379","0.559597090095131","3","4","108","84.9788152530178","0.559597090095131","14/8/2023 01:03:09"
"64d983e704159b3ff4162a7e","0","0.00125756876972252","0.000592592592592054","36","0","5120000","0","5075925126","37576704","0","703643648","610856960","661020672","646422528","50.581332174291","0.434640877974574","48.136477235684","0.32598065848093","3","4","108","50.581332174291","0.32598065848093","14/8/2023 01:04:09"
"64d983e704159b3ff4162a7f","0.00110406073033781","0.00129778348198276","0.000594636379853179","36","0","5120000","0","5075925306","37576704","0","703643648","610856960","661020672","646422528","138.605393694053","0.855236900621472","603.341125491761","0.456126346998118","3","4","108","138.605393694053","0.456126346998118","14/8/2023 01:05:09"
"64d983e704159b3ff4162a80","0.00114421626420213","0.00142881252814791","0.000584932147870315","36","0","5120000","0","5075925486","37576704","0","703643648","610856960","661020672","646422528","310.298806257878","2.15021872914659","915.69659672277","1.48290946837696","3","4","108","310.298806257878","1.48290946837696","14/8/2023 01:06:09"
"64d983e704159b3ff4162a81","0","0.00166068378605463","0.000296357763091335","37","0","5120000","0","5075925666","37576704","0","703643648","610856960","661020672","646422528","96.0600036146756","0.903668895716609","86.0292788722212","0.632568227001627","3","5","108","96.0600036146756","0.632568227001627","14/8/2023 01:07:09"
"64d983e704159b3ff4162a82","0","0.00139998492571064","0.000545167093713728","36","0","5120000","0","5075925846","37576704","0","703643648","610856960","661020672","646422528","158.42497601299","1.14399586685364","455.679385932541","0.738061849582995","3","4","108","158.42497601299","0.738061849582995","14/8/2023 01:08:09"
"64d983e704159b3ff4162a83","0.000340298101136528","0.0015902760952952","0.00102089430341079","36","0","5120000","0","5075926026","37576704","0","703643648","610856960","661020672","646422528","152.611534276387","1.30576713819369","144.613710554951","0.979325353645267","3","4","108","152.611534276387","0.979325353645267","14/8/2023 01:09:09"
"64d9855004159b3ff4162b32","0","0.00124524550578855","0.00105524191420787","36","0","5128192","0","5075926206","37576704","0","703643648","610856960","661020672","646422528","194.627764270001","1.33148083825402","663.59847169156","0.810466597198101","3","4","108","194.627764270001","0.810466597198101","14/8/2023 01:10:09"
"64d9855004159b3ff4162b33","0","0.00166141473140816","0.000802503811892377","37","0","5128192","0","5075926386","37576704","0","703643648","610856960","661020672","646422528","117.725590145033","1.03161599611627","111.535894168335","0.7888828205595","3","5","108","117.725590145033","0.7888828205595","14/8/2023 01:11:09"
"64d9855004159b3ff4162b34","0.000690083500103866","0.00144885715246389","0","36","0","5128192","0","5075926566","37576704","0","703643648","610856960","661020672","646422528","64.4211903204709","0.588620013080445","62.2629169391759","0.457815565729235","3","4","108","64.4211903204709","0.457815565729235","14/8/2023 01:12:09"
"64d9855004159b3ff4162b35","0","0.00133408193283705","0.00140244308968557","37","0","5128192","0","5075926746","37576704","0","703643648","610856960","661020672","646422528","189.318861098002","1.17980179329873","829.872581406324","0.629227623092654","3","5","108","189.318861098002","0.629227623092654","14/8/2023 01:13:09"
"64d9855004159b3ff4162b36","0.000541711809317335","0.00159278364575141","0.000667289470171554","36","0","5128192","0","5075926926","37576704","0","703643648","610856960","661020672","646422528","351.986010492131","2.4981264051961","1022.89949204763","1.58214672329087","3","4","108","351.986010492131","1.58214672329087","14/8/2023 01:14:09"
"64d9855004159b3ff4162b37","0","0.00143742316809721","0","36","0","5128192","0","5075927106","37576704","0","703643648","610856960","661020672","646422528","178.952296727878","1.24850439577589","599.750299120845","0.780315247359933","3","4","108","178.952296727878","0.780315247359933","14/8/2023 01:15:09"
"64d986b904159b3ff4162be6","0","0.00125183528711087","0","36","0","5128192","0","5075927286","37576704","0","703643648","610856960","661020672","646422528","12.9538763493621","0.196270853778214","6.47693817468106","0.098135426889107","3","4","108","12.9538763493621","0.098135426889107","14/8/2023 01:16:09"
"64d986b904159b3ff4162be7","0.000711895778457892","0.00179448805839414","0","36","0","5128192","0","5075927466","37576704","0","703643648","610856960","661020672","646422528","67.0941939042891","0.620604054613157","63.9911736312233","0.4826920424769","3","4","108","67.0941939042891","0.4826920424769","14/8/2023 01:17:09"
"64d986b904159b3ff4162be8","0","0.00162197354718973","0.00224665578935535","36","0","5128192","0","5075927646","37576704","0","703643648","610856960","661020672","646422528","188.703465982028","1.62151205999595","179.582460644551","1.21613404499696","3","4","108","188.703465982028","1.21613404499696","14/8/2023 01:18:09"
"64d986b904159b3ff4162be9","0","0.00173924839534561","0.000553924555478189","36","0","5132288","0","5075927826","37576704","0","703643648","610856960","661020672","646422528","316.856872864723","2.32608853674493","897.79748491677","1.45380533546558","3","4","108","316.856872864723","1.45380533546558","14/8/2023 01:19:09"
"64d986b904159b3ff4162bea","0","0.00126179105039764","0.000846453360419071","36","0","5132288","0","5075928006","37576704","0","703643648","610856960","661020672","646422528","0","0","0","0","3","4","108","0","0","14/8/2023 01:20:09"
"64d986b904159b3ff4162beb","0.000548095368594416","0.0014548252312506","0.000433764205777345","37","0","5132288","0","5075928186","37576704","0","703643648","610856960","661020672","646422528","114.496126723868","0.764233855559801","395.907875082503","0.451592732830792","3","5","108","114.496126723868","0.451592732830792","14/8/2023 01:21:09"
"64d9882204159b3ff4162c9a","0.00112322602390936","0.00131182607067163","0.00112322602390815","36","0","5132288","0","5075928366","37576704","0","703643648","610856960","661020672","646422528","6.60892204476043","0.10013518249637","3.30446102238021","0.0500675912481851","3","4","108","6.60892204476043","0.0500675912481851","14/8/2023 01:22:09"
"64d9882204159b3ff4162c9b","0.00103296542542742","0.00177547020166934","0.00154752753307261","36","0","5132288","0","5075928546","37576704","0","703643648","610856960","661020672","646422528","0","0","0","0","3","4","108","0","0","14/8/2023 01:23:09"
"64d9882204159b3ff4162c9c","0","0.00171447653845508","0","37","0","5132288","0","5075928726","37576704","0","703643648","610856960","661020672","646422528","167.928001636326","1.12497443239926","584.986704847617","0.715892820617713","3","5","108","167.928001636326","0.715892820617713","14/8/2023 01:24:09"
"64d9882204159b3ff4162c9d","0.000533703367668144","0.00174186967276564","0.000533703367667765","38","0","5132288","0","5075928906","37576704","0","703643648","610856960","661020672","646422528","142.413591095489","0.878734622144112","619.683655536028","0.468658465143527","3","6","108","142.413591095489","0.468658465143527","14/8/2023 01:25:09"
"64d9882204159b3ff4162c9e","0","0.00146167096507235","0","36","0","5132288","0","5075929086","37576704","0","703643648","610856960","661020672","646422528","163.580402643928","1.05958928301125","575.155154145012","0.655936222816489","3","4","108","163.580402643928","0.655936222816489","14/8/2023 01:26:09"
"64d9882204159b3ff4162c9f","0","0.00129968052702533","0.00139110806847182","36","0","5132288","0","5075929266","37576704","0","703643648","610856960","661020672","646422528","8.04534649844578","0.121899189370391","4.02267324922289","0.0609495946851953","3","4","108","8.04534649844578","0.0609495946851953","14/8/2023 01:27:09"
"64d9898b04159b3ff4162d4e","0.000791891035793317","0.001379857259416","0.000791891035792755","36","0","5132288","0","5075929446","37576704","0","703643648","610856960","661020672","646422528","0","0","0","0","3","4","108","0","0","14/8/2023 01:28:09"
"64d9898b04159b3ff4162d4f","0.000410643889618841","0.00122562656734701","0.00123206659374134","37","0","5132288","0","5075929626","37576704","0","703643648","610856960","661020672","646422528","148.386812022774","1.01513880919804","506.377719909962","0.617910579511851","3","5","108","148.386812022774","0.617910579511851","14/8/2023 01:29:09"
"64d9898b04159b3ff4162d50","0","0.00155173368912364","0.00114758001414985","36","0","5132288","0","5075929806","37576704","0","703643648","610856960","661020672","646422528","0","0","0","0","3","4","108","0","0","14/8/2023 01:30:09"
"64d9898b04159b3ff4162d51","0","0.00168071232273878","0.000907029478457225","36","0","5132288","0","5075929986","37576704","0","703643648","610856960","661020672","646422528","67.763115955887","0.637470516988589","60.6871932173137","0.446229361892013","3","4","108","67.763115955887","0.446229361892013","14/8/2023 01:31:09"
"64d9898b04159b3ff4162d52","0","0.00141017113788545","0.000574151690876207","36","0","5136384","0","5075930166","37576704","0","703643648","610856960","661020672","646422528","312.33485719079","2.26481566916915","657.299836429979","1.71958226733213","3","4","108","312.33485719079","1.71958226733213","14/8/2023 01:32:09"
"64d9898b04159b3ff4162d53","0","0.00167574040150858","0.00141097872425953","37","0","5136384","0","5075930346","37576704","0","703643648","610856960","661020672","646422528","152.931180968564","1.27442650807137","155.480033984707","1.10450297366185","3","5","108","152.931180968564","1.10450297366185","14/8/2023 01:33:09"
"64d98af404159b3ff4162e02","0","0.00145176180922861","0.00090415913201155","36","0","5136384","0","5075930526","37576704","0","703643648","610856960","661020672","646422528","224.993034271385","1.46280300919476","793.884090275843","0.90554471997771","3","4","108","224.993034271385","0.90554471997771","14/8/2023 01:34:09"
"64d98af404159b3ff4162e03","0","0.00163128450804442","0.00120134600888834","36","0","5136384","0","5075930706","37576704","0","703643648","610856960","661020672","646422528","115.676008623345","0.985525100092393","112.719433323067","0.800739143825069","3","4","108","115.676008623345","0.800739143825069","14/8/2023 01:35:09"
"64d98af404159b3ff4162e04","0","0.001542484076075","0.000958313368470619","36","0","5136384","0","5075930886","37576704","0","703643648","610856960","661020672","646422528","0","0","0","0","3","4","108","0","0","14/8/2023 01:36:09"
"64d98af404159b3ff4162e05","0.000845165652467716","0.00141066798436791","0.00210429433541737","36","0","5136384","0","5075931066","37576704","0","703643648","610856960","661020672","646422528","62.7917107474018","0.560084635011513","59.2445080589956","0.435621382786732","3","4","108","62.7917107474018","0.435621382786732","14/8/2023 01:37:09"
"64d98af404159b3ff4162e06","0","0.00179656645213864","0","37","0","5140480","0","5075931246","37576704","0","703643648","610856960","661020672","646422528","236.379690949227","1.94260485651214","233.995584988962","1.58940397350993","3","5","108","236.379690949227","1.58940397350993","14/8/2023 01:38:09"
"64d98af404159b3ff4162e07","0","0.00171410796618071","0.000505689001263763","36","0","5140480","0","5075931426","37576704","0","703643648","610856960","661020672","646422528","0","0","0","0","3","4","108","0","0","14/8/2023 01:39:09"
"64d98c5d04159b3ff4162eb6","0.000549118664543299","0.00147053670432238","0.000549118664542908","36","0","5140480","0","5075931606","37576704","0","703643648","610856960","661020672","646422528","220.834857113004","1.56731623217178","641.868240948749","0.992633613708793","3","4","108","220.834857113004","0.992633613708793","14/8/2023 01:40:09"
"64d98c5d04159b3ff4162eb7","0","0.00182824209796891","0.00125690277174425","36","0","5140480","0","5075931786","37576704","0","703643648","610856960","661020672","646422528","156.658868382289","1.29971406290616","153.539554631314","1.03977125032493","3","4","108","156.658868382289","1.03977125032493","14/8/2023 01:41:09"
"64d98c5d04159b3ff4162eb8","0","0.00137592136827545","0.000608976310820955","36","0","5140480","0","5075931966","37576704","0","703643648","610856960","661020672","646422528","445.348056405282","3.28284712377826","1043.64694471387","2.23830485712154","3","4","108","445.348056405282","2.23830485712154","14/8/2023 01:42:09"
"64d98c5d04159b3ff4162eb9","0","0.00184705560598878","0.00194085364409009","36","0","5140480","0","5075932146","37576704","0","703643648","610856960","661020672","646422528","235.598227474151","2.05153454784179","223.535204332841","1.55916625635976","3","4","108","235.598227474151","1.55916625635976","14/8/2023 01:43:09"
"64d98c5d04159b3ff4162eba","0","0.00227545280751364","0","37","0","5140480","0","5075932326","37576704","0","703643648","610856960","661020672","646422528","202.064820997483","1.7977297241769","188.812984744979","1.33545636653141","3","5","108","202.064820997483","1.33545636653141","14/8/2023 01:44:09"
"64d98c5d04159b3ff4162ebb","0","0.0014518221364669","0.00302453617987894","36","0","5144576","0","5075932506","37576704","0","703643648","610856960","661020672","646422528","7.16573475924217","0.108571738776397","3.58286737962108","0.0542858693881983","3","4","108","7.16573475924217","0.0542858693881983","14/8/2023 01:45:09"
"64d98dc604159b3ff4162f6a","0","0.0014458061948261","0","36","0","5144576","0","5075932686","37576704","0","703643648","610856960","661020672","646422528","149.867455767215","0.924727205474385","652.117625300536","0.493187842919672","3","4","108","149.867455767215","0.493187842919672","14/8/2023 01:46:09"
"64d98dc604159b3ff4162f6b","0.00133067719501395","0.00189065593039042","0.000855322242654142","36","0","5144576","0","5075932866","37576704","0","703643648","610856960","661020672","646422528","115.536374845869","0.986436498150432","109.24784217016","0.739827373612824","3","4","108","115.536374845869","0.739827373612824","14/8/2023 01:47:09"
"64d98dc604159b3ff4162f6c","0","0.0018942899958146","0.00115126846306443","38","0","5144576","0","5075933046","37576704","0","703643648","610856960","661020672","646422528","158.771997829289","1.47298240173657","147.608341731917","1.08535545391116","3","6","108","158.771997829289","1.08535545391116","14/8/2023 01:48:09"
"64d98dc604159b3ff4162f6d","0","0.00173341600439199","0.00158205218059891","36","0","5144576","0","5075933226","37576704","0","703643648","610856960","661020672","646422528","72.1754481260185","0.678978815860945","64.638783269962","0.475285171102662","3","4","108","72.1754481260185","0.475285171102662","14/8/2023 01:49:09"
"64d98dc604159b3ff4162f6e","0.000839489590328913","0.0021539826881822","0.00191730808570055","36","0","5148672","0","5075933406","37576704","0","703643648","610856960","661020672","646422528","89.1847878149248","0.766356930740492","84.8740300795095","0.574767698055369","3","4","108","89.1847878149248","0.574767698055369","14/8/2023 01:50:09"
"64d98dc604159b3ff4162f6f","0.000575771533855661","0.00192085384767452","0.00132765123310228","36","0","5148672","0","5075933586","37576704","0","703643648","610856960","661020672","646422528","265.285497726124","2.30194823423727","251.979114030655","1.74049744539891","3","4","108","265.285497726124","1.74049744539891","14/8/2023 01:51:09"
"64d98f2f04159b3ff416301e","0.00131735907668725","0.00188600020354357","0.000759416767921545","36","0","5148672","0","5075933766","37576704","0","703643648","610856960","661020672","646422528","156.878519710378","1.39447573075892","146.098149637973","1.01903995709305","3","4","108","156.878519710378","1.01903995709305","14/8/2023 01:52:09"
"64d98f2f04159b3ff416301f","0","0.00185512496460147","0.000697593303103656","36","0","5148672","0","5075933946","37576704","0","703643648","610856960","661020672","646422528","198.453083655608","1.76402741027207","184.815794830043","1.28909695366036","3","4","108","198.453083655608","1.28909695366036","14/8/2023 01:53:09"
"64d98f2f04159b3ff4163020","0","0.00172787506118424","0.00303593672452463","36","0","5148672","0","5075934126","37576704","0","703643648","610856960","661020672","646422528","70.6802307925903","0.607348921955663","67.2638931065897","0.455511691466748","3","4","108","70.6802307925903","0.455511691466748","14/8/2023 01:54:09"
"64d98f2f04159b3ff4163021","0","0.00189470574983199","0.00122007320424433","36","0","5148672","0","5075934306","37576704","0","703643648","610856960","661020672","646422528","12.1435142594296","0.183992640294388","6.07175712971481","0.0919963201471941","3","4","108","12.1435142594296","0.0919963201471941","14/8/2023 01:55:09"
"64d98f2f04159b3ff4163022","0","0.00164642408343981","0.000894694461840467","36","0","5152768","0","5075934486","37576704","0","703643648","610856960","661020672","646422528","251.28264253185","1.84469937164928","712.111604311985","1.1529371072808","3","4","108","251.28264253185","1.1529371072808","14/8/2023 01:56:09"
"64d98f2f04159b3ff4163023","0","0.00226821053305303","0.00192366173127635","37","0","5152768","0","5075934666","37576704","0","703643648","610856960","661020672","646422528","253.63209655789","2.1233795261511","250.782297720161","1.73223066607063","3","5","108","253.63209655789","1.73223066607063","14/8/2023 01:57:09"
"64d9909804159b3ff41630d2","0.000872600349040586","0.00181935993755115","0.00158647813316205","36","0","5152768","0","5075934846","37576704","0","703643648","610856960","661020672","646422528","167.362819705899","1.48766950849688","155.861990044058","1.08714310236311","3","4","108","167.362819705899","1.08714310236311","14/8/2023 01:58:09"
"64d9909804159b3ff41630d3","0","0.0017678831230493","0","36","0","5152768","0","5075935026","37576704","0","703643648","610856960","661020672","646422528","81.4434569414649","0.766166104811523","72.939013178057","0.536316273368066","3","4","108","81.4434569414649","0.536316273368066","14/8/2023 01:59:09"
"64d9909804159b3ff41630d4","0.000761498629302316","0.00183544244933438","0.000761498629306103","36","0","5152768","0","5075935206","37576704","0","703643648","610856960","661020672","646422528","154.353147950537","1.19264327411964","157.554453581068","1.00433117820601","3","4","108","154.353147950537","1.00433117820601","14/8/2023 02:00:09"
"64d9909804159b3ff41630d5","0.000347947112038901","0.00224047717314695","0.00218767891117926","38","0","5152768","0","5075935386","37576704","0","703643648","610856960","661020672","646422528","264.347118959108","2.20724907063197","256.854089219331","1.74256505576208","3","6","108","264.347118959108","1.74256505576208","14/8/2023 02:01:09"
"64d9909804159b3ff41630d6","0","0.0020152659529855","0.000674445268765826","36","0","5156864","0","5075935566","37576704","0","703643648","610856960","661020672","646422528","250.757222739981","1.80568499534017","719.478098788444","1.16495806150979","3","4","108","250.757222739981","1.16495806150979","14/8/2023 02:02:09"
"64d9909804159b3ff41630d7","0","0.00184207203074226","0","36","0","5156864","0","5075935746","37576704","0","703643648","610856960","661020672","646422528","175.398069466216","1.65002887550532","157.082748948107","1.15502021285372","3","4","108","175.398069466216","1.15502021285372","14/8/2023 02:03:09"
"64d9920104159b3ff4163186","0","0.00163525205455644","0.00112531560534295","36","0","5156864","0","5075935926","37576704","0","703643648","610856960","661020672","646422528","79.9308218663057","0.751936235807204","71.5843296488458","0.526355365065043","3","4","108","79.9308218663057","0.526355365065043","14/8/2023 02:04:09"
"64d9920104159b3ff4163187","0","0.00187575057831813","0.000687474219716135","37","0","5156864","0","5075936106","37576704","0","703643648","610856960","661020672","646422528","0","0","0","0","3","5","108","0","0","14/8/2023 02:05:09"
"64d9920104159b3ff4163188","0.000663966536086449","0.0018900664968354","0.00096969278879902","36","0","5156864","0","5075936286","37576704","0","703643648","610856960","661020672","646422528","20.3468208092486","0.308285163776493","10.1734104046243","0.154142581888247","3","4","108","20.3468208092486","0.154142581888247","14/8/2023 02:06:09"
"64d9920104159b3ff4163189","0.000992677774240035","0.00191747981312589","0.000426330150067825","36","0","5156864","0","5075936466","37576704","0","703643648","610856960","661020672","646422528","0","0","0","0","3","4","108","0","0","14/8/2023 02:07:09"
"64d9920104159b3ff416318a","0.000514138817480618","0.00195662398522361","0.000728226041366716","37","0","5156864","0","5075936646","37576704","0","703643648","610856960","661020672","646422528","278.899676375405","2.00647249190939","803.300970873786","1.35922330097087","3","5","108","278.899676375405","1.35922330097087","14/8/2023 02:08:09"
"64d9920104159b3ff416318b","0","0.00172252651080199","0.000334023648874037","36","0","5160960","0","5075936826","37576704","2.20455608257065","703643648","610856960","661020672","646422528","73.5512151099078","0.709082704828209","65.6223812286469","0.515696512602334","3","4","108","73.5512151099078","0.515696512602334","14/8/2023 02:09:09"
"64d9936a04159b3ff416323a","0","0.00174649172827146","0.00230745092530392","36","0","5160960","0","5075937006","37576704","0","703643648","610856960","661020672","646422528","58.5674483399118","0.522405386579986","55.2588808915719","0.406315300673322","3","4","108","58.5674483399118","0.406315300673322","14/8/2023 02:10:09"
"64d9936a04159b3ff416323b","0","0.00179355297284663","0.00153182206484342","36","0","5160960","0","5075937186","37576704","0","703643648","610856960","661020672","646422528","148.406124497992","0.8785140562249","664.282128514056","0.502008032128514","3","4","108","148.406124497992","0.502008032128514","14/8/2023 02:11:09"
"64d9936a04159b3ff416323c","0.000529520783690654","0.0011165699613897","0","36","0","5160960","0","5075937366","37576704","0","703643648","610856960","661037056","646438912","80.9072559953474","0.478943587287469","359.344531490541","0.239471793643734","3","4","108","80.9072559953474","0.239471793643734","14/8/2023 02:12:09"
"64d9936a04159b3ff416323d","0","0.00114664984036369","0.00115791609626587","36","0","5160960","0","5075937546","37576704","0","703643648","610856960","661037056","646438912","11.6084777064462","0.175886025855246","5.80423885322311","0.0879430129276229","3","4","108","11.6084777064462","0.0879430129276229","14/8/2023 02:13:09"
"64d9936a04159b3ff416323e","0","0.00131856934948528","0.00077821011673081","36","0","5160960","0","5075937726","37576704","0","703643648","610856960","661037056","646438912","74.2720382927802","0.638213003589948","70.6820901475868","0.478659752692461","3","4","108","74.2720382927802","0.478659752692461","14/8/2023 02:14:09"
"64d9936a04159b3ff416323f","0.00132053612253264","0.00127546352984101","0","37","0","5160960","0","5075937906","37576704","0","703643648","610856960","661037056","646438912","10.3157236636449","0.156298843388559","5.15786183182245","0.0781494216942795","3","5","108","10.3157236636449","0.0781494216942795","14/8/2023 02:15:09"
"64d994d304159b3ff41632ee","0","0.00130651801421908","0.00108124186956636","36","0","5160960","0","5075938086","37576704","0","703643648","610856960","661037056","646438912","89.4928613920286","0.557703747769185","392.363176680547","0.297441998810232","3","4","108","89.4928613920286","0.297441998810232","14/8/2023 02:16:09"
"64d994d304159b3ff41632ef","0","0.00138141367109446","0.00116448326055207","36","0","5160960","0","5075938266","37576704","0","703643648","610856960","661037056","646438912","212.408526885142","1.46356983773465","727.966910594973","0.89086859688196","3","4","108","212.408526885142","0.89086859688196","14/8/2023 02:17:09"
"64d994d304159b3ff41632f0","0","0.0012618164324923","0.000902282775420997","37","0","5160960","0","5075938446","37576704","0","703643648","610856960","661037056","646438912","51.871272876825","0.462677359654534","48.9409829323463","0.359860168620193","3","5","108","51.871272876825","0.359860168620193","14/8/2023 02:18:09"
"64d994d304159b3ff41632f1","0.00129707507445415","0.00150903489254252","0.00129707507445322","36","0","5160960","0","5075938626","37576704","0","703643648","610856960","661037056","646438912","150.937538805414","0.931329939153111","656.773873090774","0.496709300881659","3","4","108","150.937538805414","0.496709300881659","14/8/2023 02:19:09"
"64d994d304159b3ff41632f2","0","0.00132643835443655","0","37","0","5160960","0","5075938806","37576704","0","703643648","610856960","661037056","646438912","167.544692978668","1.46817514465843","158.735642110718","1.12272216944468","3","5","108","167.544692978668","1.12272216944468","14/8/2023 02:20:09"
"64d994d304159b3ff41632f3","0.000636861546299708","0.0014943530933361","0","38","0","5160960","0","5075938986","37576704","0","703643648","610856960","661037056","646438912","108.635243537986","0.996172600010486","99.8269805484192","0.7340219157972","3","6","108","108.635243537986","0.7340219157972","14/8/2023 02:21:09"
"64d9963c04159b3ff41633a2","0","0.00125950519954676","0.00172361096131193","36","0","5165056","0","5075939166","37576704","0","703643648","610856960","661037056","646438912","8.80293431143715","0.133377792597533","4.40146715571857","0.0666888962987663","3","4","108","8.80293431143715","0.0666888962987663","14/8/2023 02:22:09"
"64d9963c04159b3ff41633a3","0","0.00138270088061945","0.00155474982518412","37","0","5165056","0","5075939346","37576704","0","703643648","610856960","661037056","646438912","62.1128900315531","0.584316933504733","55.6269720696506","0.409021853453313","3","5","108","62.1128900315531","0.409021853453313","14/8/2023 02:23:09"
"64d9963c04159b3ff41633a4","0","0.00141692940183459","0.00151302846795964","37","0","5165056","0","5075939526","37576704","0","703643648","610856960","661037056","646438912","170.460443389931","0.963891154445021","779.343071105509","0.519018313931934","3","5","108","170.460443389931","0.519018313931934","14/8/2023 02:24:09"
"64d9963c04159b3ff41633a5","0","0.00142186303739682","0.00109092850644396","36","0","5165056","0","5075939706","37576704","0","703643648","610856960","661037056","646438912","114.393090261752","0.824157710819542","381.683919034747","0.527460934924507","3","4","108","114.393090261752","0.527460934924507","14/8/2023 02:25:09"
"64d9963c04159b3ff41633a6","0","0.00126232565168963","0.00121075458240084","36","0","5165056","0","5075939886","37576704","0","703643648","610856960","661037056","646438912","69.0208667736758","0.642054574638844","61.123595505618","0.449438202247191","3","4","108","69.0208667736758","0.449438202247191","14/8/2023 02:26:09"
"64d9963c04159b3ff41633a7","0","0.00132652741230042","0","37","0","5165056","0","5075940066","37576704","0","703643648","610856960","661037056","646438912","175.758026159334","1.04042806183115","781.212841854935","0.520214030915577","3","5","108","175.758026159334","0.520214030915577","14/8/2023 02:27:09"
"64d997a504159b3ff4163456","0.00119746308483849","0.00136298151607986","0","36","0","5165056","0","5075940246","37576704","0","703643648","610856960","661037056","646438912","8.66028080304422","0.1312163758037","4.33014040152211","0.0656081879018501","3","4","108","8.66028080304422","0.0656081879018501","14/8/2023 02:28:09"
"64d997a504159b3ff4163457","0","0.00121498690862536","0.000563824988722987","36","0","5165056","0","5075940426","37576704","0","703643648","610856960","661037056","646438912","10.1002372025404","0.153033897008187","5.05011860127018","0.0765169485040937","3","4","108","10.1002372025404","0.0765169485040937","14/8/2023 02:29:09"
"64d997a504159b3ff4163458","0","0.0014268912778694","0.0015520760287569","36","0","5165056","0","5075940606","37576704","0","703643648","610856960","661037056","646438912","274.291364535267","1.9116677653263","809.360580092287","1.2524719841793","3","4","108","274.291364535267","1.2524719841793","14/8/2023 02:30:09"
"64d997a504159b3ff4163459","0","0.0013042281202483","0.00143053379645554","36","0","5165056","0","5075940786","37576704","0","703643648","610856960","661037056","646438912","62.4119304837952","0.58713010803194","55.8947862846407","0.410991075622358","3","4","108","62.4119304837952","0.410991075622358","14/8/2023 02:31:09"
"64d997a504159b3ff416345a","0","0.00136732791377957","0.00043950248318863","36","0","5165056","0","5075940966","37576704","2.9007163890476","703643648","610856960","661037056","646438912","214.687769021919","1.39063638169658","754.718230580756","0.860870141050261","3","4","108","214.687769021919","0.860870141050261","14/8/2023 02:32:09"
