"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d5623704159b3ff4141b56","0.0023092015936651","0.0156007906010732","0.0127006087651755","87","0","106496","15106.1144529248","5075115282","128892928","0","531816448","269307904","417611776","289742848","4614.29758935993","34.0220876380477","5056.10972568579","18.2282389264933","2","19","100","4614.29758935993","18.2282389264933","10/8/2023 22:05:09"
"64d5623704159b3ff4141b57","0.00221597456239717","0.0173607392859119","0.0159850289843534","87","0","106496","18131.2034894958","5075115462","129163264","0","531816448","269307904","417685504","289546240","4039.3654176286","29.1836855502279","4315.10092937903","15.8053631681762","2","19","100","4039.3654176286","15.8053631681762","10/8/2023 22:06:09"
"64d5623704159b3ff4141b58","0.00387712555378896","0.0255974061754992","0.0180932525843476","87","0","106496","25365.8357702911","5075115642","129163264","0","531816448","269307904","417787904","289648640","2736.29807692308","20.6730769230769","3031.25","10.7371794871795","2","19","100","2736.29807692308","10.7371794871795","10/8/2023 22:07:09"
"64d5623704159b3ff4141b59","0.00306949982748861","0.0180690082405115","0.0156194481283965","87","0","106496","13239.2943513849","5075115822","129163264","0","531816448","269307904","417816576","289677312","4587.57248286769","34.1328413284133","4746.7053241961","17.5935687928308","2","19","100","4587.57248286769","17.5935687928308","10/8/2023 22:08:09"
"64d5623704159b3ff4141b5a","0.000576269232985127","0.0168194776467375","0.00960876536068291","87","0","106496","16451.12080045","5075116002","129298432","3.8033769377053","531816448","266772480","415731712","287592448","3223.90911438162","22.7730441518203","3673.22489026594","12.7549703072554","2","19","100","3223.90911438162","12.7549703072554","10/8/2023 22:09:09"
"64d563a004159b3ff4141c09","0.00106473804635265","0.0236283844573065","0.0191568285401286","87","0","106496","23833.5417944087","5075116182","129433600","0","531816448","267718656","416501760","288092160","4501.78682852119","32.673435815985","4873.61733507289","17.5846616370753","2","19","100","4501.78682852119","17.5846616370753","10/8/2023 22:10:09"
"64d563a004159b3ff4141c0a","0.00142271962200701","0.0181649381850088","0.0159350302736337","87","0","106496","17664.4304254808","5075116362","129433600","0","531816448","267718656","416546816","288002048","3993.639477179","29.0766757531278","4452.71545397358","15.7265674145523","2","19","100","3993.639477179","15.7265674145523","10/8/2023 22:11:09"
"64d563a004159b3ff4141c0b","0.00183491730623807","0.0230533910557165","0.0192252433568172","87","0","106496","26336.4557686539","5075116542","129433600","0","531816448","267718656","416661504","287711232","2443.01635808017","18.335430523099","2686.67984900234","9.70699262987597","2","19","100","2443.01635808017","9.70699262987597","10/8/2023 22:12:09"
"64d563a004159b3ff4141c0c","0.00207661923399911","0.0156881131018256","0.0132384130264093","87","0","106496","9819.96138316548","5075116722","129433600","0","531816448","269070336","418152448","289202176","3927.62034824172","29.4298395356777","4379.03721406623","15.5684533970638","2","19","100","3927.62034824172","15.5684533970638","10/8/2023 22:13:09"
"64d563a004159b3ff4141c0d","0.00218578347513143","0.0169861854307075","0.00956331225783894","87","0","106496","15400.1087005368","5075116902","129433600","0","531816448","269070336","418213888","289263616","3879.63641694766","27.4886380296144","4081.29306553291","14.9538190881102","2","19","100","3879.63641694766","14.9538190881102","10/8/2023 22:14:09"
"64d563a004159b3ff4141c0e","0.00121558378411294","0.0199759045925051","0.0176169889511088","87","0","106496","18652.9842428087","5075117082","129433600","0","531816448","269340672","418430976","289480704","4465.16552187161","31.3484480710634","5019.67670299024","17.8174869596653","2","19","100","4465.16552187161","17.8174869596653","10/8/2023 22:15:09"
"64d5650904159b3ff4141cbd","0.00140544629232684","0.0200688930719764","0.0158850184704132","87","0","106496","20465.3342392555","5075117262","129433600","0","531816448","269340672","418521088","289570816","5515.77921286706","39.1129523577434","6351.95564761789","22.4198854636286","2","19","100","5515.77921286706","22.4198854636286","10/8/2023 22:16:09"
"64d5650904159b3ff4141cbe","0.00203241308467033","0.0189206492583442","0.00973969903002909","87","0","106496","20105.6110953294","5075117442","129433600","0","531816448","269340672","418582528","289497088","2784.13718215546","20.5411274997738","3018.18839923989","10.7230114921727","2","19","100","2784.13718215546","10.7230114921727","10/8/2023 22:17:09"
"64d5650904159b3ff4141cbf","0.00286531449166556","0.0203642175006318","0.011033036023584","87","0","106496","13732.7943736774","5075117622","129703936","0","531816448","269340672","418750464","289259520","3201.21381886088","23.8095238095238","3657.14285714286","12.8851540616246","2","19","100","3201.21381886088","12.8851540616246","10/8/2023 22:18:09"
"64d5650904159b3ff4141cc0","0.00232236962754936","0.0187010288380232","0.0137788195254582","87","0","106496","16888.9793534913","5075117802","129974272","0","531816448","269340672","418820096","289329152","2176.50680293049","15.7606353506126","2252.1701656098","8.43440251185126","2","19","100","2176.50680293049","8.43440251185126","10/8/2023 22:19:09"
"64d5650904159b3ff4141cc1","0.00152450644104049","0.0214169708751201","0.0185864426665796","87","0","106496","18658.2824801791","5075117982","129974272","0","531816448","269340672","418836480","289345536","4478.32380952381","32.5333333333333","4815.31428571429","17.2190476190476","2","19","100","4478.32380952381","17.2190476190476","10/8/2023 22:20:09"
"64d5650904159b3ff4141cc2","0","0.0176493526110981","0.0122427003467778","87","0","106496","17924.7000867472","5075118162","129974272","0","531816448","269340672","418922496","289431552","2613.40074562076","19.5597773351719","2829.01792554006","10.1629130279352","2","19","100","2613.40074562076","10.1629130279352","10/8/2023 22:21:09"
"64d5667204159b3ff4141d71","0.00207941407294265","0.0286016559616446","0.0192225470911511","87","0","106496","28305.1698891507","5075118342","129974272","0","531816448","269340672","419004416","289243136","4001.83402109124","30.7198532783127","4497.29481889042","16.0476845483723","2","19","100","4001.83402109124","16.0476845483723","10/8/2023 22:22:09"
"64d5667204159b3ff4141d72","0.000532850215805367","0.0190604353436076","0.0147005611254459","87","0","106496","12697.4660191467","5075118522","130109440","0","531816448","269340672","419360768","289599488","4683.40235743867","33.3864287989806","5201.72029308697","18.4772220452373","2","19","100","4683.40235743867","18.4772220452373","10/8/2023 22:23:09"
"64d5667204159b3ff4141d73","0.000612032560133382","0.0235713398576057","0.0191263380591435","87","0","106496","22578.0630530693","5075118702","130514944","0","531816448","269340672","419274752","289513472","3022.55059046941","21.4230609459379","3288.05412141713","11.9280754851344","2","19","100","3022.55059046941","11.9280754851344","10/8/2023 22:24:09"
"64d5667204159b3ff4141d74","0.00181075209514734","0.0190934645242135","0.0146455139025604","87","0","106496","16447.7093380054","5075118882","130514944","0","531816448","269340672","419360768","289329152","4400.72397212167","32.3086066238046","4751.58031228051","17.3429142579286","2","19","100","4400.72397212167","17.3429142579286","10/8/2023 22:25:09"
"64d5667204159b3ff4141d75","0.00251043882812037","0.0215736140630098","0.0172866673671231","87","0","106496","19537.2391359653","5075119062","130785280","0","531816448","269340672","419434496","289402880","4947.57149341807","35.1225601452565","5564.17385383568","19.859282796187","2","19","100","4947.57149341807","19.859282796187","10/8/2023 22:26:09"
"64d5667204159b3ff4141d76","0.00115170498085045","0.0258161787865205","0.0201996786102778","87","0","106496","27106.5886529449","5075119242","131055616","0","531816448","269340672","419532800","289501184","4370.86853666779","32.6461642446773","4740.250084488","17.1003717472119","2","19","100","4370.86853666779","17.1003717472119","10/8/2023 22:27:09"
"64d567db04159b3ff4141e25","0.000747384155455225","0.0146840200140775","0.0107898366036915","87","0","106496","10298.3434162718","5075119422","131055616","0","531816448","269340672","419569664","289538048","2904.46478801207","21.8380811128727","3021.37779368895","11.302613409707","2","19","100","2904.46478801207","11.302613409707","10/8/2023 22:28:09"
"64d567db04159b3ff4141e26","0.00097059108997567","0.0237765373121997","0.0160087518030812","87","0","106496","21142.0128074815","5075119602","131055616","6.40590119382704","531816448","269340672","419577856","289546240","2786.95877817319","20.5738434163701","2863.65658362989","10.6390865954923","2","19","100","2786.95877817319","10.6390865954923","10/8/2023 22:29:09"
"64d567db04159b3ff4141e27","0.00211034660104272","0.0241904943509822","0.0165443934560481","87","0","106496","19668.038239392","5075119782","131055616","0","531816448","269340672","419721216","289554432","5809.86913395015","42.719013086605","6662.54063515879","23.0891056097358","2","19","100","5809.86913395015","23.0891056097358","10/8/2023 22:30:09"
"64d567db04159b3ff4141e28","0.000541917303419005","0.0215305676748873","0.0151100914901596","87","0","106496","22103.1610457202","5075119962","131055616","0","531816448","268652544","419127296","288825344","3183.73392580623","22.6890190533899","3507.30492156467","12.657375614354","2","19","100","3183.73392580623","12.657375614354","10/8/2023 22:31:09"
"64d567db04159b3ff4141e29","0.00226238245143976","0.0238670012437471","0.0194919735905015","87","0","106496","23737.3338685417","5075120142","131055616","0","531816448","269193216","419786752","289484800","4474.23972557557","32.1920971040306","4814.69753941553","17.2834619697869","2","19","100","4474.23972557557","17.2834619697869","10/8/2023 22:32:09"
"64d567db04159b3ff4141e2a","0.00197255197119794","0.0213370184364808","0.0156191178870147","87","0","106496","12287.3747340243","5075120322","131325952","0","531816448","269193216","419962880","289660928","4991.27333434512","37.2590681438762","5819.39596296858","19.6539687357717","2","19","100","4991.27333434512","19.6539687357717","10/8/2023 22:33:09"
"64d5694404159b3ff4141ed9","0.00276225875484731","0.0190943678827308","0.0138112937742169","87","0","106496","10109.4448215466","5075120502","131325952","0","531816448","269193216","420036608","289734656","3459.10630746895","25.4073237618971","4103.24245846104","13.7118890143572","2","19","100","3459.10630746895","13.7118890143572","10/8/2023 22:34:09"
"64d5694404159b3ff4141eda","0.000826241427744436","0.0193206904673393","0.012500746159394","87","0","106496","13532.4689133724","5075120682","131325952","0","531816448","269193216","420102144","289800192","3038.27953354741","22.9846205847558","3514.19638330235","12.0838262633091","2","19","100","3038.27953354741","12.0838262633091","10/8/2023 22:35:09"
"64d5694404159b3ff4141edb","0.000916876011279984","0.0197371280218469","0.0149692413488042","87","0","106496","17224.0708079836","5075120862","131325952","0","531816448","268210176","418967552","288395264","3498.99069193675","25.2327015812493","3968.54323202871","13.7378041942357","2","19","100","3498.99069193675","13.7378041942357","10/8/2023 22:36:09"
"64d5694404159b3ff4141edc","0.00223663374114736","0.025736749106609","0.020468744185651","87","0","106496","22542.4883093042","5075121042","131325952","0","531816448","268210176","419065856","288223232","5604.41880101323","39.9662257247397","6529.5524908528","21.8829158457641","2","19","100","5604.41880101323","21.8829158457641","10/8/2023 22:37:09"
"64d5694404159b3ff4141edd","0.00112526093911152","0.0243804061170046","0.0180891985763015","87","0","106496","14038.612341229","5075121222","131866624","0","531816448","268210176","419160064","288047104","4316.52970922882","32.2376738305942","4904.07711757269","17.3830594184576","2","19","100","4316.52970922882","17.3830594184576","10/8/2023 22:38:09"
"64d5694404159b3ff4141ede","0.00382812294685915","0.021723606092736","0.0147377130772261","87","0","106496","16777.1320299749","5075121402","131866624","0","531816448","268210176","419368960","288256000","3582.6746506986","26.187624750499","3803.83233532934","13.7325349301397","2","19","100","3582.6746506986","13.7325349301397","10/8/2023 22:39:09"
"64d56aad04159b3ff4141f8d","0.000594071169725593","0.0194827330168461","0.0111068014838917","87","0","106496","14769.5098786406","5075121582","131866624","0","531816448","268210176","419311616","287928320","2892.9141747816","20.6656855684629","3234.71208942606","11.3974387074553","2","19","100","2892.9141747816","11.3974387074553","10/8/2023 22:40:09"
"64d56aad04159b3ff4141f8e","0.00412474857175144","0.0247050644029039","0.0180373217018533","87","0","106496","19997.4580599323","5075121762","131866624","0","531816448","268210176","419500032","288116736","4315.94488188976","31.77727784027","4985.58773903262","17.0134983127109","2","19","100","4315.94488188976","17.0134983127109","10/8/2023 22:41:09"
"64d56aad04159b3ff4141f8f","0.000831393415363394","0.020867039099898","0.0175182931060717","87","0","106496","20247.9470793451","5075121942","132677632","0","531816448","268210176","419487744","288104448","3310.19579254322","24.1095605082275","3537.28389918767","13.0181212247448","2","19","100","3310.19579254322","13.0181212247448","10/8/2023 22:42:09"
"64d56aad04159b3ff4141f90","0.000703630734589847","0.0177062986736049","0.0127547943976047","87","0","106496","8961.28578977696","5075122122","132677632","0","531816448","265973760","417439744","286056448","2477.81959940852","17.7443204731819","2588.11668234978","9.47708025272214","2","19","100","2477.81959940852","9.47708025272214","10/8/2023 22:43:09"
"64d56aad04159b3ff4141f91","0","0.0214007612380875","0.0165993509616071","87","0","106496","13914.6528059452","5075122302","132677632","0","531816448","265973760","417542144","286158848","2196.72578444748","16.643929058663","2381.92360163711","8.731241473397","2","19","100","2196.72578444748","8.731241473397","10/8/2023 22:44:09"
"64d56aad04159b3ff4141f92","0.000647542575923778","0.0203132453916714","0.0145783262831417","87","0","106496","18709.5476540177","5075122482","132677632","0","531816448","266514432","418299904","286916608","2812.86943509166","20.6509539842873","3085.59670781893","11.2233445566779","2","19","100","2812.86943509166","11.2233445566779","10/8/2023 22:45:09"
"64d56c1604159b3ff4142041","0.00335577484005135","0.0234029102090782","0.0175845641958236","87","0","106496","17852.4850025748","5075122662","132677632","0","531816448","266514432","418439168","287055872","4138.90608875129","29.1709666322669","4900.30959752322","16.71826625387","2","19","100","4138.90608875129","16.71826625387","10/8/2023 22:46:09"
"64d56c1604159b3ff4142042","0.000773574688635484","0.0199334554094825","0.0138287320512265","87","0","106496","16042.1773671664","5075122842","132677632","0","531816448","267055104","419033088","287649792","2399.129817084","18.2028058959332","2632.21452672705","9.50097673592612","2","19","100","2399.129817084","9.50097673592612","10/8/2023 22:47:09"
"64d56c1604159b3ff4142043","0.00160037305856333","0.0196715520080249","0.0128029844685066","87","0","106496","11719.8148545764","5075123022","132812800","0","531816448","267055104","419127296","287473664","2674.51335445903","19.8538446614499","2844.85546142404","10.2179395977495","2","19","100","2674.51335445903","10.2179395977495","10/8/2023 22:48:09"
"64d56c1604159b3ff4142044","0.00110772577284925","0.0192366628701198","0.0127123262213569","87","0","106496","11364.8372342769","5075123202","132947968","0","531816448","267055104","419184640","287531008","1609.06970519634","12.0062707911138","1792.68152793179","6.38550070737583","2","19","100","1609.06970519634","6.38550070737583","10/8/2023 22:49:09"
"64d56c1604159b3ff4142045","0","0.0176735289008607","0.0163574500170044","87","0","106496","12209.7739493166","5075123382","132947968","0","531816448","267055104","419217408","287563776","2346.28956372968","17.5898203592814","2637.13644140291","9.30282292557742","2","19","100","2346.28956372968","9.30282292557742","10/8/2023 22:50:09"
"64d56c1604159b3ff4142046","0.000845522955947485","0.0158018506155149","0.0101501389203331","87","0","106496","12473.2819396368","5075123562","132947968","0","531816448","267055104","419299328","287645696","1540.97444089457","11.8210862619808","1603.11501597444","5.99041533546326","2","19","100","1540.97444089457","5.99041533546326","10/8/2023 22:51:09"
"64d56d7f04159b3ff41420f5","0.00169712260204201","0.0188635325094851","0.0132362991182898","87","0","106496","15032.4882336407","5075123742","132947968","0","531816448","267055104","419368960","287444992","1769.40196711896","12.9944719649652","1985.92863809319","7.03568095340656","2","19","100","1769.40196711896","7.03568095340656","10/8/2023 22:52:09"
"64d56d7f04159b3ff41420f6","0.000614854894244399","0.0185247563101224","0.0123673888927373","87","0","106496","5572.57064169718","5075123922","132947968","0","531816448","267055104","419426304","287502336","2226.54113602625","16.2122040784436","2596.41378232674","8.82881475115243","2","19","100","2226.54113602625","8.82881475115243","10/8/2023 22:53:09"
"64d56d7f04159b3ff41420f7","0.00116994035964006","0.0196564937231857","0.0182256642711417","87","0","106496","12807.7116092686","5075124102","132947968","0","531816448","267055104","419487744","287563776","3183.17028027499","23.5986250661026","3695.39925965098","12.6916975145426","2","19","100","3183.17028027499","12.6916975145426","10/8/2023 22:54:09"
"64d56d7f04159b3ff41420f8","0.00338547213407685","0.0200601419915002","0.0141428139614744","87","0","106496","15469.6739885253","5075124282","132947968","0","531816448","267055104","419573760","287649792","2825.32430447907","20.1517500203965","3002.2844089092","10.7693562862038","2","19","100","2825.32430447907","10.7693562862038","10/8/2023 22:55:09"
"64d56d7f04159b3ff41420f9","0.00136738311035408","0.0259898001128743","0.0247940917414961","87","0","106496","19907.7865258263","5075124462","133218304","0","531816448","267055104","419659776","287735808","4043.09178743961","30.2093397745572","4649.01771336554","15.9742351046699","2","19","100","4043.09178743961","15.9742351046699","10/8/2023 22:56:09"
"64d56d7f04159b3ff41420fa","0.00187911803792","0.027706823597214","0.0233655803828255","87","0","106496","25100.9301291314","5075124642","133218304","0","531816448","267055104","419737600","287543296","4431.17420881396","31.5882874889086","4829.75451049985","17.6279207335108","2","19","100","4431.17420881396","17.6279207335108","10/8/2023 22:57:09"
"64d56ee804159b3ff41421a9","0.00260581231899714","0.0222957758267834","0.0192323998835245","87","0","106496","12708.1291691923","5075124822","133218304","0","531816448","267055104","419864576","287670272","4046.23556832349","30.2455417637812","4560.73499918695","16.0984335194319","2","19","100","4046.23556832349","16.0984335194319","10/8/2023 22:58:09"
"64d56ee804159b3ff41421aa","0.00211162949039925","0.0232973407867106","0.0179868342476578","87","0","106496","17109.134934927","5075125002","133218304","0","531816448","267055104","419934208","287739904","3467.45089496424","25.8141814617144","3887.99331953672","13.6513814762372","2","19","100","3467.45089496424","13.6513814762372","10/8/2023 22:59:09"
"64d56ee804159b3ff41421ab","0.000536250536250049","0.0204337312010165","0.0140575828333881","87","0","106496","13370.4433456841","5075125182","133488640","0","531816448","267055104","420048896","287854592","3321.72852885397","23.9095096179897","3694.52722839339","12.8691411541588","2","19","100","3321.72852885397","12.8691411541588","10/8/2023 23:00:09"
"64d56ee804159b3ff41421ac","0.00261596529304801","0.0231932669812518","0.0186895234313327","87","0","106496","19068.6276052361","5075125362","133488640","0","531816448","267055104","420175872","287711232","3275.28852681602","23.4215885947047","3567.04005431093","12.9837067209776","2","19","100","3275.28852681602","12.9837067209776","10/8/2023 23:01:09"
"64d56ee804159b3ff41421ad","0.00102259416852676","0.0264556876580906","0.0210239940947594","87","0","106496","22970.9829110747","5075125542","133488640","0","531816448","267055104","420270080","287805440","4218.87466507889","30.9615957130098","4779.81542125633","16.9693361119381","2","19","100","4218.87466507889","16.9693361119381","10/8/2023 23:02:09"
"64d56ee804159b3ff41421ae","0.0011967388950947","0.0269225733149102","0.020307646028338","87","0","106496","15463.484611775","5075125722","133758976","0","531816448","267055104","420380672","287916032","3850.10444795435","27.9207214551383","4237.93753502828","15.2850664900392","2","19","100","3850.10444795435","15.2850664900392","10/8/2023 23:03:09"
"64d5705104159b3ff414225d","0.0017230144617628","0.0227670845527535","0.0210224345191642","87","0","106496","16947.8547547931","5075125902","133758976","0","531816448","267055104","420495360","287760384","3346.60194174757","23.9077669902913","3905.8859223301","13.2281553398058","2","19","100","3346.60194174757","13.2281553398058","10/8/2023 23:04:09"
"64d5705104159b3ff414225e","0","0.0192629724258926","0.0164206304011379","87","0","106496","10418.6410888314","5075126082","133758976","0","531816448","267190272","420556800","287821824","2062.30227574242","15.4607613021737","2338.14674966833","8.21512399224411","2","19","100","2062.30227574242","8.21512399224411","10/8/2023 23:05:09"
"64d5705104159b3ff414225f","0.00112743124759277","0.0153024616371384","0.0106474318339989","87","0","106496","9850.99336451641","5075126262","133758976","0","531816448","267325440","420614144","287879168","893.457721789768","7.24939093231921","1057.16323013845","3.62469546615961","2","19","100","893.457721789768","3.62469546615961","10/8/2023 23:06:09"
"64d5705104159b3ff4142260","0","0.0239083026657995","0.0193813683526601","87","0","106496","19769.1853543955","5075126442","133758976","0","531816448","267415552","420601856","287596544","2787.16848909563","20.4192593487585","3100.94846855555","11.0553978130852","2","19","100","2787.16848909563","11.0553978130852","10/8/2023 23:07:09"
"64d5705104159b3ff4142261","0.000914829384321592","0.0215557655554264","0.014092555480981","87","0","106496","9380.00492814949","5075126622","134029312","0","531816448","267415552","420732928","287727616","3157.73782636191","23.6697081940555","3473.39416388111","12.1962236877767","2","19","100","3157.73782636191","12.1962236877767","10/8/2023 23:08:09"
"64d5705104159b3ff4142262","0.0022475010337279","0.0254021785835898","0.0185887992110113","87","0","106496","19543.0323339124","5075126802","134569984","0","531816448","267415552","420966400","287961088","3953.06316289378","29.4443564983378","4402.72281146114","15.5928447047649","2","19","100","3953.06316289378","15.5928447047649","10/8/2023 23:09:09"
"64d571ba04159b3ff4142311","0.00104755526584523","0.0261807281407379","0.0188105941518252","87","0","106496","20353.3411031214","5075126982","134569984","0","531816448","267227136","420806656","287801344","3847.2399767577","27.6583381754794","4185.06682161534","15.1656013945381","2","19","100","3847.2399767577","15.1656013945381","10/8/2023 23:10:09"
"64d571ba04159b3ff4142312","0.000525154920702622","0.0227829012941669","0.0187431028313639","87","0","106496","19166.4751545365","5075127162","134569984","0","531816448","267227136","420892672","287617024","3035.26620980496","22.2456510279389","3298.52398523985","11.7554032683184","2","19","100","3035.26620980496","11.7554032683184","10/8/2023 23:11:09"
"64d571ba04159b3ff4142313","0.00184032430674022","0.0201952752428836","0.0177035246063938","87","0","106496","16788.5833754292","5075127342","134569984","0","531816448","267227136","420970496","287694848","2468.52679718411","18.1902266070603","2795.53979754381","9.81450079646473","2","19","100","2468.52679718411","9.81450079646473","10/8/2023 23:12:09"
"64d571ba04159b3ff4142314","0.00124445402533362","0.0195056127119912","0.0190352084610886","87","0","106496","5757.90791056365","5075127522","134569984","0","531816448","267227136","421142528","287596544","2322.70130920487","16.8831825304554","2648.18278319769","9.09872112419754","2","19","100","2322.70130920487","9.09872112419754","10/8/2023 23:13:09"
"64d571ba04159b3ff4142315","0.00108139658732084","0.0206777851819934","0.0193811721322244","87","0","106496","11709.2505727072","5075127702","134569984","0","531816448","267227136","421203968","287657984","3844.51307095662","27.9373743177248","4534.83194484344","15.0818730249928","2","19","100","3844.51307095662","15.0818730249928","10/8/2023 23:14:09"
"64d571ba04159b3ff4142316","0","0.0235539605072013","0.0180952144230499","87","0","106496","16414.4165543532","5075127882","134840320","0","531816448","266678272","420470784","286924800","3017.30806420422","22.3361052020886","3443.72461806227","12.1833301102301","2","19","100","3017.30806420422","12.1833301102301","10/8/2023 23:15:09"
"64d5732304159b3ff41423c5","0.00125665126070162","0.0247834183199559","0.0235854279545028","87","0","106496","18122.2112067358","5075128062","134840320","0","531816448","267218944","421085184","287268864","2625.50734579546","18.9218544560681","2959.24083919282","10.3469959412336","2","19","100","2625.50734579546","10.3469959412336","10/8/2023 23:16:09"
"64d5732304159b3ff41423c6","0.000647689368179353","0.023870167235988","0.0177947364311751","87","0","106496","19713.7396552122","5075128242","134840320","0","531816448","267489280","421552128","287735808","3405.05445406311","24.4345154984641","3964.46523317509","13.4040770734432","2","19","100","3405.05445406311","13.4040770734432","10/8/2023 23:17:09"
"64d5732304159b3ff41423c7","0.00123685837971616","0.0218540526239799","0.0162381669132537","87","0","106496","8561.82258347019","5075128422","134840320","0","531816448","267489280","421576704","287760384","2739.69054597505","20.5166655306387","3116.48831027197","10.8377070411015","2","19","100","2739.69054597505","10.8377070411015","10/8/2023 23:18:09"
"64d5732304159b3ff41423c8","0.000796749263006207","0.0175269222868535","0.0149359242957826","87","0","106496","9054.89107469943","5075128602","134840320","0","531816448","267489280","421646336","287830016","1160.7439098926","9.16790360604208","1284.72889199336","4.71492185453593","2","19","100","1160.7439098926","4.71492185453593","10/8/2023 23:19:09"
"64d5732304159b3ff41423c9","0","0.0209117565070088","0.0156719794748552","87","0","106496","14123.204801378","5075128782","134840320","0","531816448","267489280","421908480","288092160","3461.04912404705","25.1426263442217","3995.00176705205","13.4800827990105","2","19","100","3461.04912404705","13.4800827990105","10/8/2023 23:20:09"
"64d5732304159b3ff41423ca","0.000568278683866051","0.0205234764109084","0.0131850977678623","87","0","106496","14541.3969203747","5075128962","134840320","0","531816448","267489280","421773312","287956992","2242.41178485783","16.5810208975677","2689.75676601576","9.11270983213429","2","19","100","2242.41178485783","9.11270983213429","10/8/2023 23:21:09"
"64d5748c04159b3ff4142479","0","0.0238747297807942","0.0173358098634014","87","0","106496","19061.5007902205","5075129142","134840320","0","531816448","267489280","421842944","288026624","2843.77800031624","20.8190586623096","3299.89985769251","11.7008380329943","2","19","100","2843.77800031624","11.7008380329943","10/8/2023 23:22:09"
"64d5748c04159b3ff414247a","0.00166633249775683","0.0248096293691404","0.0183250065993681","87","0","106496","12623.9436368256","5075129322","134840320","0","531816448","267489280","421945344","288129024","2915.67808034511","21.8387705581019","3263.14370450256","11.5934214073874","2","19","100","2915.67808034511","11.5934214073874","10/8/2023 23:23:09"
"64d5748c04159b3ff414247b","0.00229464695812063","0.01812390196252","0.0120838472349016","87","0","106496","12438.372962448","5075129502","134840320","0","531816448","266514432","421298176","287481856","1925.180001007","14.8532299481396","2248.82936408036","7.80423946427672","2","19","100","1925.180001007","7.80423946427672","10/8/2023 23:24:09"
"64d5748c04159b3ff414247c","0.0010832475762341","0.0226069380276745","0.0165277127355735","87","0","106496","15404.376133865","5075129682","135110656","0","531816448","267055104","421920768","288104448","4015.65809379728","28.6308623298033","4546.55824508321","15.9984871406959","2","19","100","4015.65809379728","15.9984871406959","10/8/2023 23:25:09"
"64d5748c04159b3ff414247d","0.00228092485600443","0.0214682242567817","0.0210757518387379","87","0","106496","15157.3720626488","5075129862","135110656","0","531816448","267055104","422133760","288317440","2796.58914728682","21.0077519379845","3141.24031007752","11.1627906976744","2","19","100","2796.58914728682","11.1627906976744","10/8/2023 23:26:09"
"64d5748c04159b3ff414247e","0.00136838963749631","0.0235735167835814","0.0197394432809368","87","0","106496","18770.0951637092","5075130042","135110656","0","531816448","267055104","422121472","288034816","3363.67400235676","24.4912258352177","3721.48794547597","13.2169814325297","2","19","100","3363.67400235676","13.2169814325297","10/8/2023 23:27:09"
"64d575f504159b3ff414252d","0.000594777850473998","0.0256777405377945","0.0178549075157126","87","0","106496","11884.8189289482","5075130222","135380992","0","531816448","267055104","422232064","287875072","3319.70467367834","24.0997422859929","3774.6743748694","13.3036149613429","2","19","100","3319.70467367834","13.3036149613429","10/8/2023 23:28:09"
"64d575f504159b3ff414252e","0.00253779918392881","0.0259339044007919","0.0184445657287149","87","0","106496","23455.3701385296","5075130402","135651328","0","531816448","267055104","422297600","287940608","3411.94926568758","24.4325767690254","3626.30173564753","13.3511348464619","2","19","100","3411.94926568758","13.3511348464619","10/8/2023 23:29:09"
"64d575f504159b3ff414252f","0.000740028121067928","0.0205028825437377","0.0160690067530951","87","0","106496","9909.90880610626","5075130582","135651328","0","531816448","267866112","423079936","288722944","3333.77298471565","24.2842734114361","3823.02738769493","13.1895414694701","2","19","100","3333.77298471565","13.1895414694701","10/8/2023 23:30:09"
"64d575f504159b3ff4142530","0.000620385880016807","0.0208648771693294","0.017346927893203","87","0","106496","13464.5618367865","5075130762","135921664","0","531816448","268406784","423768064","289140736","2254.6249366447","16.4723770907248","2570.19766852509","9.05980739989863","2","19","100","2254.6249366447","9.05980739989863","10/8/2023 23:31:09"
"64d575f504159b3ff4142531","0.00086790487762709","0.0203570743927651","0.0185469704401207","87","0","106496","16348.1831458222","5075130942","135921664","0","531816448","268005376","423264256","288366592","2054.51728478745","14.7186985571802","2347.72925341338","8.23085116684419","2","19","100","2054.51728478745","8.23085116684419","10/8/2023 23:32:09"
"64d575f504159b3ff4142532","0.00196540533827468","0.0248268252616563","0.0184340599615454","87","0","106496","12818.737084691","5075131122","136192000","0","531816448","268546048","423915520","289017856","4081.91653786708","27.8207109737249","4436.53400309119","15.9389489953632","2","19","100","4081.91653786708","15.9389489953632","10/8/2023 23:33:09"
"64d5775e04159b3ff41425e1","0.00307008330761395","0.031145392847012","0.02296388921417","87","0","106496","20684.2289512831","5075131302","136192000","0","531816448","268546048","424157184","289259520","5465.38094971127","38.5154454224365","6058.754274822","21.47222066491","2","19","100","5465.38094971127","21.47222066491","10/8/2023 23:34:09"
