"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d250d004159b3ff41293f3","0.00211494812938379","0.0105937216779145","0.00868091736324102","42","0","2600960","0","5074513566","100835328","0","782188544","651653120","765837312","715014144","4199.98185282642","29.761364667453","4385.53670265856","37.2924417022049","3","11","108","4199.98185282642","37.2924417022049","8/8/2023 14:22:09"
"64d250d004159b3ff41293f4","0.00176179421371598","0.00971817328091213","0.00705501589967338","43","0","2617344","0","5074513746","100835328","0","782188544","651653120","765837312","715014144","4042.03338391502","27.2635306019221","4275.67020738493","34.243803743045","3","12","108","4042.03338391502","34.243803743045","8/8/2023 14:23:09"
"64d250d004159b3ff41293f5","0.000839983200336125","0.0117404799177087","0.00898117420448006","44","0","2633728","0","5074513926","100835328","0","782188544","651653120","765837312","715014144","5417.5793934724","32.9682426110408","5320.8762177335","40.6186361384776","3","13","108","5417.5793934724","40.6186361384776","8/8/2023 14:24:09"
"64d250d004159b3ff41293f6","0.000819537780691818","0.00797106092246115","0.00614355115874877","42","0","2662400","0","5074514106","100835328","0","782188544","651579392","765755392","714932224","2868.58051057912","21.1582397933843","3134.30018873547","26.1249627495778","3","11","108","2868.58051057912","26.1249627495778","8/8/2023 14:25:09"
"64d250d004159b3ff41293f7","0","0.00943032771735707","0.00703928001631047","43","0","2678784","0","5074514286","100835328","0","782188544","651579392","765763584","714940416","4232.04683139337","29.6780341705806","4476.27799332925","37.0975427132258","3","12","108","4232.04683139337","37.0975427132258","8/8/2023 14:26:09"
"64d250d004159b3ff41293f8","0.00231147378599937","0.00836891069643941","0.00736871181346881","42","0","2678784","0","5074514466","100835328","0","782188544","651579392","765763584","714940416","3273.65746004146","22.8716645489199","3404.06607369759","28.8236474286096","3","11","108","3273.65746004146","28.8236474286096","8/8/2023 14:27:09"
"64d2523904159b3ff41294a7","0.00121348143650902","0.0074421285782894","0.00423610787874219","43","0","2678784","0","5074514646","100835328","0","782188544","651579392","765771776","714948608","3413.25615940173","21.9228602161553","3496.03032320852","27.7109050863085","3","12","108","3413.25615940173","27.7109050863085","8/8/2023 14:28:09"
"64d2523904159b3ff41294a8","0.00147947562313711","0.0107488476608319","0.0106497986002369","43","0","2678784","0","5074514826","100835328","0","782188544","651579392","765771776","714948608","4825.59102784681","30.0771044414707","4647.42241763844","37.9787166252469","3","12","108","4825.59102784681","37.9787166252469","8/8/2023 14:29:09"
"64d2523904159b3ff41294a9","0.00165980216862543","0.00866622206929037","0.00740838027668547","42","0","2678784","0","5074515006","100835328","0","782188544","651579392","765779968","714956800","4013.38185233009","26.4115506514849","4078.41295926752","33.3372461556521","3","11","108","4013.38185233009","33.3372461556521","8/8/2023 14:30:09"
"64d2523904159b3ff41294aa","0.00122579362004269","0.00824331801429797","0.00837522194781768","43","0","2678784","0","5074515186","100835328","0","782188544","651579392","765779968","714956800","3875.17806267806","26.0861823361823","3977.11894586895","31.8732193732194","3","12","108","3875.17806267806","31.8732193732194","8/8/2023 14:31:09"
"64d2523904159b3ff41294ab","0.00268152210875367","0.0158482860163855","0.0134076105437688","42","0","2695168","0","5074515366","100835328","266.510355607659","782188544","651530240","765779968","714956800","3544.02904372007","22.786961223544","3553.83902363664","29.0437200679747","3","11","108","3544.02904372007","29.0437200679747","8/8/2023 14:32:09"
"64d2523904159b3ff41294ac","0.000521349251863905","0.00681781381915111","0.00432190805022845","42","0","2711552","0","5074515546","100835328","0","782188544","651530240","765779968","714956800","2728.37585563161","19.2906036092097","2836.21655258245","23.8332296204107","3","11","108","2728.37585563161","23.8332296204107","8/8/2023 14:33:09"
"64d253a104159b3ff412955b","0.0012290440507415","0.00948135788084452","0.0066990291453476","42","0","2711552","0","5074515726","100835328","0","782188544","651530240","765779968","714956800","4315.043270116","30.2890812005156","4400.11047689192","37.6542073283005","3","11","108","4315.043270116","37.6542073283005","8/8/2023 14:34:09"
"64d253a104159b3ff412955c","0.00249064662206234","0.00940213070387926","0.00746562039606849","42","0","2727936","0","5074515906","100835328","0","782188544","651530240","765779968","714956800","3686.3339296798","24.5353974223228","3764.57701997152","31.1438898827997","3","11","108","3686.3339296798","31.1438898827997","8/8/2023 14:35:09"
"64d253a104159b3ff412955d","0.00268377143712106","0.00970191469161275","0.00939320002992299","41","0","2727936","0","5074516086","100835328","0","782188544","651530240","765779968","714956800","3314.6860246713","22.3361591958983","3405.85816538911","28.8847149601503","3","10","108","3314.6860246713","28.8847149601503","8/8/2023 14:36:09"
"64d253a104159b3ff412955e","0.00156349764622164","0.00872384416065435","0.00786076044188336","43","0","2727936","0","5074516266","100835328","0","782188544","651530240","765804544","714981376","3340.51625675779","21.7772024670677","3455.79837051702","27.868727632681","3","12","108","3340.51625675779","27.868727632681","8/8/2023 14:37:09"
"64d253a104159b3ff412955f","0.00279164619571878","0.00845769832619022","0.00673710214644731","41","0","2727936","0","5074516446","100835328","0","782188544","651530240","765829120","715005952","3102.51318999263","21.2174505020707","3116.80944006354","26.4367164009758","3","10","108","3102.51318999263","26.4367164009758","8/8/2023 14:38:09"
"64d253a104159b3ff4129560","0.00207576289622808","0.0108270800365466","0.0114166959292546","42","0","2727936","0","5074516626","100835328","3.35110434120335","782188544","651530240","765829120","715005952","5642.31642694928","34.9735049205148","5388.720666162","44.0575321725965","3","11","108","5642.31642694928","44.0575321725965","8/8/2023 14:39:09"
"64d2550a04159b3ff412960f","0.00167031316436646","0.00920368678750966","0.00501093949309933","42","0","2744320","0","5074516806","100835328","0","782188544","651530240","765845504","715022336","4226.60576648587","28.0902083928062","4370.65372537825","35.341136168998","3","11","108","4226.60576648587","35.341136168998","8/8/2023 14:40:09"
"64d2550a04159b3ff4129610","0.00141021215301655","0.00768187662068425","0.00622963806095989","42","0","2760704","0","5074516986","100835328","0","782188544","651530240","765845504","715022336","2807.8627866641","19.3678936211216","2801.31046444402","24.2821352861823","3","11","108","2807.8627866641","24.2821352861823","8/8/2023 14:41:09"
"64d2550a04159b3ff4129611","0","0.0110338719170481","0.00836084621113487","42","0","2760704","0","5074517166","100835328","5.94273365748244","782188544","651530240","765845504","715022336","4149.29328621908","26.8655165246311","4221.10787778009","34.3483683225941","3","11","108","4149.29328621908","34.3483683225941","8/8/2023 14:42:09"
"64d2550a04159b3ff4129612","0.00168120073180452","0.0102300392098406","0.010087204390828","42","0","2760704","0","5074517346","100835328","0","782188544","651530240","765845504","715022336","3486.03351955307","23.4244829951975","3499.46094285994","28.7170440066647","3","11","108","3486.03351955307","28.7170440066647","8/8/2023 14:43:09"
"64d2550a04159b3ff4129613","0.00057038558065261","0.0095428892127823","0.00553020041749118","41","0","2760704","0","5074517526","100835328","0","782188544","651530240","765845504","715022336","3268.96424848225","23.1189059912921","3538.8483473355","29.5578585883363","3","10","108","3268.96424848225","29.5578585883363","8/8/2023 14:44:09"
"64d2550a04159b3ff4129614","0.00181688257327156","0.00812269375706302","0.00624524446196805","41","0","2760704","0","5074517706","100835328","0","782188544","651530240","765845504","715022336","3059.33619866285","21.1318051575931","3224.0329512894","26.3252148997135","3","10","108","3059.33619866285","26.3252148997135","8/8/2023 14:45:09"
"64d2567304159b3ff41296c3","0.00085295121119055","0.00762706103681926","0.00875812776266664","42","0","2772992","0","5074517886","100835328","0","782188544","651530240","765845504","715022336","2896.2017976225","19.2809510002899","2931.93679327341","24.9347636996231","3","11","108","2896.2017976225","24.9347636996231","8/8/2023 14:46:09"
"64d2567304159b3ff41296c4","0.00233321860762589","0.00757652374933089","0.00464320774221797","40","0","2772992","0","5074518066","100835328","0","782188544","651530240","765845504","715022336","3594.3937610359","24.2054149499706","3734.99117127722","31.0476751030018","3","9","108","3594.3937610359","31.0476751030018","8/8/2023 14:47:09"
"64d2567304159b3ff41296c5","0.00261213970273341","0.0090967037202446","0.00507581840148641","42","0","2789376","0","5074518246","100835328","0","782188544","651530240","765845504","715022336","3116.3096580233","22.6418639609169","3169.67305524239","26.9635475385194","3","11","108","3116.3096580233","26.9635475385194","8/8/2023 14:48:09"
"64d2567304159b3ff41296c6","0.00107117990466497","0.00906443546135458","0.00620435104942523","42","0","2838528","0","5074518426","100835328","0","782188544","651530240","765853696","715030528","3637.82113192969","24.2096452256777","3759.38445689267","30.8415427210096","3","11","108","3637.82113192969","30.8415427210096","8/8/2023 14:49:09"
"64d2567304159b3ff41296c7","0.0025949353303116","0.0114466737612584","0.0101746922709037","41","0","2838528","0","5074518606","100835328","0","782188544","651530240","765870080","715046912","3931.37684333479","26.5732223682289","4026.71922908454","33.2165279602862","3","10","108","3931.37684333479","33.2165279602862","8/8/2023 14:50:09"
"64d2567304159b3ff41296c8","0.00269400909865692","0.0103574404268318","0.00876846332013413","43","0","2838528","0","5074518786","100835328","0","782188544","651530240","765870080","715046912","3856.05819263035","25.9105872358501","3953.22289476479","31.9634703196347","3","12","108","3856.05819263035","31.9634703196347","8/8/2023 14:51:09"
"64d257dc04159b3ff4129777","0.00317243859320167","0.0103173838429119","0.00642593455047224","43","0","2854912","0","5074518966","100835328","0","782188544","651530240","765886464","715063296","4439.38616007759","31.0342860402761","4746.36316960466","38.9640025101261","3","12","108","4439.38616007759","38.9640025101261","8/8/2023 14:52:09"
"64d257dc04159b3ff4129778","0.00219346000767386","0.0104594102272094","0.0064645183117173","42","0","2871296","0","5074519146","100835328","0","782188544","651530240","765886464","715063296","4851.36081648989","32.4694816890134","5071.19271562938","42.0252151290774","3","11","108","4851.36081648989","42.0252151290774","8/8/2023 14:53:09"
"64d257dc04159b3ff4129779","0.00105234248925399","0.0108798901032738","0.00717919670691949","42","0","2887680","0","5074519326","100835328","0","782188544","651530240","765886464","715063296","4688.59851988899","31.3367252543941","4940.4486586494","39.6623496762257","3","11","108","4688.59851988899","39.6623496762257","8/8/2023 14:54:09"
"64d257dc04159b3ff412977a","0.002023504347165","0.0100033999529294","0.00799243177555816","43","0","2887680","0","5074519506","100835328","0","782188544","651530240","765886464","715063296","5151.21984004301","32.1930237247127","5398.61549835338","43.5513139323879","3","12","108","5151.21984004301","43.5513139323879","8/8/2023 14:55:09"
"64d257dc04159b3ff412977b","0.001985019265279","0.00829506550166381","0.00986747828180262","42","0","2899968","0","5074519686","100835328","0","782188544","651530240","765886464","715063296","4105.83003952569","24.901185770751","4130.13833992095","33.7944664031621","3","11","108","4105.83003952569","33.7944664031621","8/8/2023 14:56:09"
"64d257dc04159b3ff412977c","0.00201199521854612","0.00714211864672512","0.00538264709559711","41","0","2916352","0","5074519866","100835328","0","782188544","651530240","765886464","715063296","3572.01815930664","22.544366487825","3722.50309533636","30.0763516302105","3","10","108","3572.01815930664","30.0763516302105","8/8/2023 14:57:09"
"64d2594504159b3ff412982b","0.000565035597242715","0.00973630354016025","0.0119353972896745","42","0","2916352","0","5074520046","100835328","0","782188544","651530240","765902848","715079680","5131.23740427247","32.2450624748085","5250.06045949214","41.8379685610641","3","11","108","5131.23740427247","41.8379685610641","8/8/2023 14:58:09"
"64d2594504159b3ff412982c","0.00226654886456023","0.0101912824839008","0.00707588165209876","41","0","2932736","0","5074520226","100835328","0","782188544","651530240","765902848","715079680","3394.72364958015","23.0605339014914","3625.45431758366","30.0789572628149","3","10","108","3394.72364958015","30.0789572628149","8/8/2023 14:59:09"
"64d2594504159b3ff412982d","0.000398755881649317","0.00925809773509829","0.00711769574472362","44","0","2932736","0","5074520406","100835328","0","782188544","651530240","765902848","715079680","3615.28742893241","25.3474415666456","3848.6260265319","32.2962728995578","3","13","108","3615.28742893241","32.2962728995578","8/8/2023 15:00:09"
"64d2594504159b3ff412982e","0.00126294581280649","0.0078678924850883","0.00378883743841961","41","0","2949120","0","5074520586","100835328","0","782188544","651530240","765902848","715079680","3302.36171535115","19.8881292728403","3365.44437538844","26.6003729024239","3","10","108","3302.36171535115","26.6003729024239","8/8/2023 15:01:09"
