"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d250cf04159b3ff41293b7","0.00158244559546863","0.00719465934568614","0.00424253546056377","20","0","9990144","0","5074513542","270336","0","34582528","21274624","29851648","29581312","10383.3499501496","49.5513459621137","9721.33599202393","71.7846460618146","2","13","32","10383.3499501496","71.7846460618146","8/8/2023 14:22:09"
"64d250cf04159b3ff41293b8","0.00123694064563178","0.00773190699350786","0.00247388129126319","20","0","10043392","0","5074513722","270336","0","34582528","21274624","29851648","29581312","7567.77089654599","37.5742965210524","7182.05245438298","53.6597531069454","2","13","32","7567.77089654599","53.6597531069454","8/8/2023 14:23:09"
"64d250cf04159b3ff41293b9","0.00338172491433532","0.00759916629876584","0.00294266191889416","21","0","10092544","0","5074513902","270336","0","34582528","21274624","29851648","29581312","9160.2998696219","44.8500651890482","8538.00521512386","62.6466753585398","2","14","32","9160.2998696219","62.6466753585398","8/8/2023 14:24:09"
"64d250cf04159b3ff41293ba","0.00117529623649473","0.00940069656159176","0.00410799476920836","24","0","5144576","0","5074514082","270336","0","34582528","21274624","29851648","29581312","8259.09140548214","39.6418040843071","7743.80255542208","57.0055695096647","2","17","32","8259.09140548214","57.0055695096647","8/8/2023 14:25:09"
"64d250cf04159b3ff41293bb","0.0058225398423097","0.00846062894800602","0.00464703731497888","21","0","5201920","0","5074514262","270336","0","34582528","21274624","29851648","29581312","9808.54600567126","47.7168280043023","9326.09758482448","70.2063166128874","2","14","32","9808.54600567126","70.2063166128874","8/8/2023 14:26:09"
"64d250cf04159b3ff41293bc","0.0037342338985285","0.00563450847519003","0.00221610836407548","19","0","5246976","0","5074514442","270336","0","34582528","21274624","29851648","29581312","6873.1316935389","34.1296928327645","6532.65858538308","49.6057432034836","2","12","32","6873.1316935389","49.6057432034836","8/8/2023 14:27:09"
"64d2523804159b3ff412946b","0.00213645886684061","0.00652846214705243","0.00337602092541976","21","0","5292032","0","5074514622","270336","0","34582528","21274624","29851648","29581312","7287.69642260114","35.7739886325644","6884.57037780007","51.2370444667335","2","14","32","7287.69642260114","51.2370444667335","8/8/2023 14:28:09"
"64d2523804159b3ff412946c","0.00383254870131301","0.00845441418888574","0.00353832288958565","20","0","5341184","0","5074514802","270336","0","34590720","21274624","29859840","29589504","9260.32093362509","45.2954048140044","8707.58570386579","64.7702407002188","2","13","32","9260.32093362509","64.7702407002188","8/8/2023 14:29:09"
"64d2523804159b3ff412946d","0.0032635991272965","0.00661177537458807","0.00430874962896891","21","0","5390336","0","5074514982","270336","0","34590720","21274624","29859840","29589504","8413.44886997061","41.7046721394547","7857.40346609912","57.9203405290362","2","14","32","8413.44886997061","57.9203405290362","8/8/2023 14:30:09"
"64d2523804159b3ff412946e","0.00225607726716779","0.00661030536679197","0.00382152295175382","21","0","5447680","0","5074515162","270336","0","34590720","21274624","29859840","29589504","7497.35536288784","36.588690768308","7082.66535798026","52.783685042805","2","14","32","7497.35536288784","52.783685042805","8/8/2023 14:31:09"
"64d2523804159b3ff412946f","0.00230257938196259","0.00697817628011275","0.00287462903587285","22","0","5484544","0","5074515342","270336","0","34590720","21274624","29859840","29589504","7010.85052274654","34.5295281152868","6657.8129415089","50.127154563436","2","15","32","7010.85052274654","50.127154563436","8/8/2023 14:32:09"
"64d2523804159b3ff4129470","0.00215592850832974","0.00555145560565951","0.0028348612260973","22","0","5529600","0","5074515522","270336","0","34590720","21274624","29859840","29589504","4919.63109354414","24.7167325428195","4660.0790513834","34.5718050065876","2","15","32","4919.63109354414","34.5718050065876","8/8/2023 14:33:09"
"64d253a104159b3ff412951f","0.0020388179491303","0.00803744556788811","0.00349266953382666","21","0","5574656","0","5074515702","270336","0","34590720","21274624","29859840","29589504","8897.51054601628","43.4317628186085","8391.36117877726","63.0384409720159","2","14","32","8897.51054601628","63.0384409720159","8/8/2023 14:34:09"
"64d253a104159b3ff4129520","0.00385214922935619","0.00841334025521059","0.00283542913042136","24","0","5627904","0","5074515882","270336","0","34590720","21274624","29859840","29589504","9591.02462967832","46.542203523534","8991.32264002104","66.1758261022","2","17","32","9591.02462967832","66.1758261022","8/8/2023 14:35:09"
"64d253a104159b3ff4129521","0.00134084968059065","0.00763116226091521","0.00461433505195087","25","0","5685248","0","5074516062","270336","0","34590720","21274624","29859840","29589504","8913.29798223263","42.9033813098271","8424.28207423731","62.9433234625714","2","18","32","8913.29798223263","62.9433234625714","8/8/2023 14:36:09"
"64d253a104159b3ff4129522","0.00205636860131148","0.0070670516450773","0.00605422822681598","24","0","5730304","0","5074516242","270336","0","34598912","21274624","29868032","29597696","7725.84575281918","38.7034623448745","7242.30747435825","53.8901796339321","2","17","32","7725.84575281918","53.8901796339321","8/8/2023 14:37:09"
"64d253a104159b3ff4129523","0.00365286984595011","0.00849935208552686","0","24","0","5779456","0","5074516422","270336","0","34598912","21274624","29868032","29597696","8674.39084333965","42.5883013833298","8219.19106804298","61.0209957165929","2","17","32","8674.39084333965","61.0209957165929","8/8/2023 14:38:09"
"64d253a104159b3ff4129524","0.00676093734645795","0.0084755323180357","0.00493714554959988","23","0","5828608","0","5074516602","270336","0","34598912","21274624","29868032","29597696","10172.6258455592","48.5812176052007","9596.50355793728","70.3680927699201","2","16","32","10172.6258455592","70.3680927699201","8/8/2023 14:39:09"
"64d2550a04159b3ff41295d3","0.00571820505759747","0.00912539118164913","0.00449958453602748","22","0","5890048","0","5074516782","270336","0","34598912","21274624","29868032","29597696","9956.43986944514","48.4559377353753","9462.84207883505","70.7381370826011","2","15","32","9956.43986944514","70.7381370826011","8/8/2023 14:40:09"
"64d2550a04159b3ff41295d4","0","0.00671221707835606","0.0033513261661382","23","0","5939200","0","5074516962","270336","0","34598912","21274624","29868032","29597696","8397.9180343243","41.920660226953","8000.37512895058","59.9268498546375","2","16","32","8397.9180343243","59.9268498546375","8/8/2023 14:41:09"
"64d2550a04159b3ff41295d5","0.00168572840023752","0.00653608063767506","0.00337145680047623","21","0","5988352","0","5074517142","270336","0","34598912","21274624","29868032","29597696","6473.72972972973","32.5945945945946","6170.21621621622","46.2702702702703","2","14","32","6473.72972972973","46.2702702702703","8/8/2023 14:42:09"
"64d2550a04159b3ff41295d6","0.00447857073148317","0.00810236686942438","0.00187209729201023","23","0","6033408","0","5074517322","270336","0","34598912","21274624","29868032","29597696","9361.74441070936","45.4871653325973","8812.86226883798","65.8570245652774","2","16","32","9361.74441070936","65.8570245652774","8/8/2023 14:43:09"
"64d2550a04159b3ff41295d7","0.00317500528590091","0.00843468087809971","0.00449545670842687","21","0","6082560","0","5074517502","270336","0","34598912","21274624","29868032","29597696","6912.20783451421","34.6119390829872","6599.64166463067","49.5154328528382","2","14","32","6912.20783451421","49.5154328528382","8/8/2023 14:44:09"
"64d2550a04159b3ff41295d8","0.00439259252641046","0.00670357308563384","0.00329444439480763","21","0","6135808","0","5074517682","270336","0","34598912","21274624","29868032","29597696","7454.42927976282","36.5485866175944","7064.15171497214","52.6504114910801","2","14","32","7454.42927976282","52.6504114910801","8/8/2023 14:45:09"
"64d2567304159b3ff4129687","0.00274414390297046","0.00690425052426103","0.00343057992713263","22","0","6184960","0","5074517862","270336","0","34607104","21274624","29876224","29605888","7556.90521780756","37.3384394447104","7041.8860698899","51.9387266634754","2","15","32","7556.90521780756","51.9387266634754","8/8/2023 14:46:09"
"64d2567304159b3ff4129688","0.00182752368869009","0.00449784210201312","0.00365504737737964","21","0","6225920","0","5074518042","270336","0","34607104","21274624","29876224","29605888","4608.66361387441","23.8433601768514","4392.8627822517","33.2649086794042","2","14","32","4608.66361387441","33.2649086794042","8/8/2023 14:47:09"
"64d2567304159b3ff4129689","0.00461710067923642","0.00668153466736533","0.00505565870046286","21","0","6266880","0","5074518222","270336","0","34607104","21274624","29876224","29605888","7909.29616941763","39.7851136717534","7427.98193709125","55.8237309249455","2","14","32","7909.29616941763","55.8237309249455","8/8/2023 14:48:09"
"64d2567304159b3ff412968a","0.00269782826722452","0.00695542166684314","0.00466647467649426","22","0","6311936","0","5074518402","270336","0","34607104","21274624","29876224","29605888","9493.5547301726","46.9740004369674","8878.19532444833","65.5997378195325","2","15","32","9493.5547301726","65.5997378195325","8/8/2023 14:49:09"
"64d2567304159b3ff412968b","0.00248606568654599","0.00867336145329176","0.00440481986234154","21","0","6365184","0","5074518582","270336","0","34607104","21274624","29876224","29605888","9303.61941791984","44.7709989136028","8703.35639544857","63.6971810852536","2","14","32","9303.61941791984","63.6971810852536","8/8/2023 14:50:09"
"64d2567304159b3ff412968c","0.00301957635578395","0.00751485464398966","0.00246745621444102","19","0","6414336","0","5074518762","270336","0","34623488","21274624","29892608","29622272","11417.8503285987","54.7664476008763","10555.3671118649","77.4503568652392","2","12","32","11417.8503285987","77.4503568652392","8/8/2023 14:51:09"
"64d257dc04159b3ff412973b","0.00151900739286394","0.00911622328374941","0.00669046889557216","22","0","6467584","0","5074518942","270336","0","34623488","21274624","29892608","29622272","6671.73796312869","32.038661177734","6315.55396456059","46.8945766959012","2","15","32","6671.73796312869","46.8945766959012","8/8/2023 14:52:09"
"64d257dc04159b3ff412973c","0.00279861044588323","0.00913611111407012","0.00699652611470836","21","0","6520832","0","5074519122","270336","0","34623488","21274624","29892608","29622272","7551.72793308386","37.5852960598723","7170.59211974466","52.6084085406119","2","14","32","7551.72793308386","52.6084085406119","8/8/2023 14:53:09"
"64d257dc04159b3ff412973d","0.00195096572803545","0.0078481477567152","0.00323656063707981","23","0","6578176","0","5074519302","270336","0","34639872","21274624","29908992","29638656","10355.2815914822","50.1541047912581","9500.21014289717","69.487251330905","2","16","32","10355.2815914822","69.487251330905","8/8/2023 14:54:09"
"64d257dc04159b3ff412973e","0.00526341195630887","0.00609607148548629","0.00288258405141027","22","0","6635520","0","5074519482","270336","0","34639872","21274624","29908992","29638656","7224.96060510558","35.2978254018279","6794.07500787898","50.8036558462023","2","15","32","7224.96060510558","50.8036558462023","8/8/2023 14:55:09"
"64d257dc04159b3ff412973f","0.00167576707810899","0.00595735544561435","0.00167576707810994","20","0","6684672","0","5074519662","270336","0","34639872","21274624","29908992","29638656","6769.49310184468","33.7932103549837","6398.23283211905","48.1579083346251","2","13","32","6769.49310184468","48.1579083346251","8/8/2023 14:56:09"
"64d257dc04159b3ff4129740","0.00397641152603991","0.00599276306423588","0.0051470190543819","23","0","6729728","0","5074519842","270336","0","34639872","21274624","29908992","29638656","7193.70771312585","35.5886332882273","6720.36535859269","49.7970230040595","2","16","32","7193.70771312585","49.7970230040595","8/8/2023 14:57:09"
"64d2594504159b3ff41297ef","0.00347254089734113","0.00939147390666442","0.00868006265586415","21","0","6774784","0","5074520022","270336","0","34648064","21274624","29917184","29646848","10074.1736694678","49.187675070028","9460.22408963585","70.0840336134454","2","14","32","10074.1736694678","70.0840336134454","8/8/2023 14:58:09"
"64d2594504159b3ff41297f0","0.000773215804531165","0.00687300658500818","0.00376454096157612","21","0","6828032","0","5074520202","270336","0","34648064","21274624","29917184","29646848","7018.76475705232","35.0441158195601","6726.85472847024","50.9506648440413","2","14","32","7018.76475705232","50.9506648440413","8/8/2023 14:59:09"
"64d2594504159b3ff41297f1","0.00320522674711439","0.00796288286606479","0.004403764531018","20","0","6873088","0","5074520382","270336","0","34648064","21274624","29917184","29646848","7809.92968250586","38.0353718303857","7369.02478869238","54.9044676468499","2","13","32","7809.92968250586","54.9044676468499","8/8/2023 15:00:09"
"64d2594504159b3ff41297f2","0.0026646829992277","0.00454923634607016","0.00399702449884146","21","0","6922240","0","5074520562","270336","0","34648064","21274624","29917184","29646848","7608.2794010646","37.7589706276567","7222.83919886647","54.1875694098725","2","14","32","7608.2794010646","54.1875694098725","8/8/2023 15:01:09"
"64d2594504159b3ff41297f3","0.00462985762831806","0.00787751058010062","0.0040039970700499","19","0","6967296","0","5074520742","270336","0","34648064","21274624","29917184","29646848","7767.38761662426","37.5848176420696","7368.5326547922","54.70737913486","2","12","32","7767.38761662426","54.70737913486","8/8/2023 15:02:09"
"64d2594504159b3ff41297f4","0.00194958099230941","0.00797892664603207","0.0026365357219933","21","0","7012352","0","5074520922","270336","0","34648064","21274624","29917184","29646848","7543.10011596444","37.3018940858137","7253.86548125242","54.2133745651334","2","14","32","7543.10011596444","54.2133745651334","8/8/2023 15:03:09"
"64d25aae04159b3ff41298a3","0.00603173607696779","0.00873106990193526","0.00415635828687727","22","0","7065600","0","5074521102","270336","0","34648064","21274624","29917184","29646848","8761.01622804352","43.7610162280435","8274.96505196621","62.0555521789339","2","15","32","8761.01622804352","62.0555521789339","8/8/2023 15:04:09"
