"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d2df3a04159b3ff412dab1","0.00290875785438079","0.00462940943721259","0.00113693876466087","12","0","229376","0","5074623006","0","0","18763776","3891200","12992512","12992512","7007.61885412434","69.8394961397806","4769.91060544494","36.7228768793174","2","3","12","7007.61885412434","36.7228768793174","9/8/2023 00:30:09"
"64d2df3a04159b3ff412dab2","0.00316568384385519","0.00460115597750689","0.00160942879033665","12","0","229376","0","5074623186","0","0","18763776","3891200","12992512","12992512","6633.22757942714","65.1950489298003","4640.9580410206","35.7477992761071","2","3","12","6633.22757942714","35.7477992761071","9/8/2023 00:31:09"
"64d2df3a04159b3ff412dab3","0.00342785988124125","0.00483679267469343","0.00174601101815788","12","0","229376","0","5074623366","0","0","18763776","4136960","12992512","12992512","6522.66536285535","65.1672836488091","4408.4654606412","33.8758119717818","2","3","12","6522.66536285535","33.8758119717818","9/8/2023 00:32:09"
"64d2df3a04159b3ff412dab4","0.000988435306909668","0.00455984805821476","0.00282060826403646","12","0","229376","0","5074623546","0","0","18763776","4136960","12992512","12992512","6194.99600418024","61.9044691707137","4156.14434130448","31.9665580623348","2","3","12","6194.99600418024","31.9665580623348","9/8/2023 00:33:09"
"64d2e0a304159b3ff412db63","0.0023881202665008","0.00440774405885427","0.00238812026650124","12","0","229376","0","5074623726","0","0","18763776","4136960","12992512","12992512","6573.52296222041","65.4720882150241","4482.67652402732","34.5216465133764","2","3","12","6573.52296222041","34.5216465133764","9/8/2023 00:34:09"
"64d2e0a304159b3ff412db64","0.00542080069031484","0.00446733141966992","0.00121661924131502","12","0","229376","0","5074623906","0","0","18763776","4136960","12992512","12992512","5378.53277209862","51.2627781118461","3948.08578873522","30.3668069753458","2","3","12","5378.53277209862","30.3668069753458","9/8/2023 00:35:09"
"64d2e0a304159b3ff412db65","0.00130450920781032","0.00447290673166141","0.0011162583021713","12","0","229376","0","5074624086","0","0","18763776","4136960","12992512","12992512","6649.08679031573","66.8271272830242","4454.55189013167","34.2630610222285","2","3","12","6649.08679031573","34.2630610222285","9/8/2023 00:36:09"
"64d2e0a304159b3ff412db66","0.00171634949338937","0.00455562567618992","0.000505714574693942","12","0","229376","0","5074624266","0","0","18853888","4349952","12992512","12992512","6609.01687968506","65.8469503316615","4531.46740009707","34.8918729439681","2","3","12","6609.01687968506","34.8918729439681","9/8/2023 00:37:09"
"64d2e0a304159b3ff412db67","0.00270368127356509","0.00468063326192264","0.00162019896141405","12","0","229376","0","5074624446","0","0","18853888","4349952","12992512","12992512","6503.62011610462","62.944361098428","4739.02550388103","36.5272976322484","2","3","12","6503.62011610462","36.5272976322484","9/8/2023 00:38:09"
"64d2e0a304159b3ff412db68","0.00133141800069673","0.00429374219924037","0.00349181718352129","12","0","229376","0","5074624626","0","0","18853888","4349952","12992512","12992512","6567.32817580446","66.0948536831483","4415.12501401502","33.9724184325597","2","3","12","6567.32817580446","33.9724184325597","9/8/2023 00:39:09"
"64d2e20c04159b3ff412dc17","0.00314781939648973","0.00420247467758813","0.00157390969824487","12","0","229376","0","5074624806","0","0","18853888","4349952","12992512","12992512","5921.22807017544","58.3333333333333","4145","31.8421052631579","2","3","12","5921.22807017544","31.8421052631579","9/8/2023 00:40:09"
"64d2e20c04159b3ff412dc18","0.00410039878206244","0.00443892609796497","0.00233095704093201","12","0","229376","0","5074624986","0","0","18853888","4349952","12992512","12992512","6696.28596780327","65.0906325263024","4749.01761947015","36.569907466092","2","3","12","6696.28596780327","36.569907466092","9/8/2023 00:41:09"
"64d2e20c04159b3ff412dc19","0.00349960730127147","0.00452416262496403","0.000343890780288356","12","0","229376","0","5074625166","0","0","18853888","4169728","12992512","12992512","6394.60262121506","63.8517657692556","4367.35747950158","33.6367744851185","2","3","12","6394.60262121506","33.6367744851185","9/8/2023 00:42:09"
"64d2e20c04159b3ff412dc1a","0.00217714399092254","0.00440630032493818","0.00163507981052253","12","0","229376","0","5074625346","0","3.57762359063313","18853888","4169728","12992512","12992512","6143.91800020918","61.2383641878465","4188.16023428512","32.2142035351951","2","3","12","6143.91800020918","32.2142035351951","9/8/2023 00:43:09"
"64d2e20c04159b3ff412dc1b","0.00192477130570112","0.00403819114858468","0.000537721137817821","12","0","229376","0","5074625526","0","0","18853888","4169728","12992512","12992512","5784.78103072829","57.706266634406","3965.11815468989","30.5266553754335","2","3","12","5784.78103072829","30.5266553754335","9/8/2023 00:44:09"
"64d2e20c04159b3ff412dc1c","0.00263883253699036","0.00443088944254306","0.00108495171964826","12","0","229376","0","5074625706","0","0","18853888","4169728","12992512","12992512","7253.40014316392","73.0136005726557","4888.21283703174","37.6401813409687","2","3","12","7253.40014316392","37.6401813409687","9/8/2023 00:45:09"
"64d2e37504159b3ff412dccb","0.00361467492163759","0.00423845293221281","0.000805801772764312","12","0","229376","0","5074625886","0","0","18853888","4169728","12992512","12992512","6571.17513482827","65.4271927334658","4483.74964518876","34.4876525688334","2","3","12","6571.17513482827","34.4876525688334","9/8/2023 00:46:09"
"64d2e37504159b3ff412dccc","0.00281101845896737","0.00448359643836133","0.00166950078175452","12","0","229376","0","5074626066","0","0","18853888","4308992","12992512","12992512","6628.60676009893","65.9521846661171","4515.04534212696","34.7279472382523","2","3","12","6628.60676009893","34.7279472382523","9/8/2023 00:47:09"
"64d2e37504159b3ff412dccd","0.00164830115855801","0.00443245465602995","0.000927684310535847","12","0","229376","0","5074626246","0","0","18853888","4308992","12992512","12992512","6916.27524659465","69.2813527477689","4674.02536402067","35.9910756223579","2","3","12","6916.27524659465","35.9910756223579","9/8/2023 00:48:09"
"64d2e37504159b3ff412dcce","0.0038260099263416","0.00487940245321396","0.00110439647117335","12","0","229376","0","5074626426","0","0","18853888","4308992","12992512","12992512","8232.16821039821","81.0628084646069","5783.51700358326","44.4865120681496","2","3","12","8232.16821039821","44.4865120681496","9/8/2023 00:49:09"
"64d2e37504159b3ff412dccf","0.00175470024177544","0.00450929850199993","0","12","0","229376","0","5074626606","0","0","18853888","4308992","12992512","12992512","6422.82455387257","63.6536456736371","4432.75893787944","34.0957870853008","2","3","12","6422.82455387257","34.0957870853008","9/8/2023 00:50:09"
"64d2e37504159b3ff412dcd0","0.00277440102108045","0.00447476062290258","0.00277440102108006","12","0","229376","0","5074626786","0","0","18853888","4308992","12992512","12992512","5096.61521797996","50.9612780936908","3478.09369076631","26.7533170863796","2","3","12","5096.61521797996","26.7533170863796","9/8/2023 00:51:09"
"64d2e4de04159b3ff412dd7f","0.00310287334935833","0.00469268820353444","0.0031028733493584","12","0","229376","0","5074626966","0","0","18853888","4169728","12992512","12992512","6509.54120990662","63.6080660441196","4586.27689809176","35.2551089457301","2","3","12","6509.54120990662","35.2551089457301","9/8/2023 00:52:09"
"64d2e4de04159b3ff412dd80","0.00299555523402015","0.00507327174623868","0.00149777761701008","12","0","229376","0","5074627146","0","0","18853888","4169728","12992512","12992512","5211.59099298634","51.7534145441122","3551.4950166113","27.3163528977482","2","3","12","5211.59099298634","27.3163528977482","9/8/2023 00:53:09"
"64d2e4de04159b3ff412dd81","0.00143657520471168","0.00417629492021566","0.00228580856794844","12","0","229376","0","5074627326","0","0","18853888","4169728","12992512","12992512","6428.93418917966","64.4000846441419","4363.12336883685","33.5755096282711","2","3","12","6428.93418917966","33.5755096282711","9/8/2023 00:54:09"
"64d2e4de04159b3ff412dd82","0.00313588502751871","0.0046957113430708","0.00204322768486226","12","0","229376","0","5074627506","0","0","18853888","4169728","12992512","12992512","6891.61038326959","69.2489217999837","4616.07942062007","35.5602571405322","2","3","12","6891.61038326959","35.5602571405322","9/8/2023 00:55:09"
"64d2e4de04159b3ff412dd83","0.00136054421768777","0.00421194224671994","0.00136054421768729","12","0","229376","0","5074627686","0","0","18853888","4169728","12992512","12992512","6337.50211255704","62.6161906371472","4398.00574615515","33.8854149062025","2","3","12","6337.50211255704","33.8854149062025","9/8/2023 00:56:09"
"64d2e4de04159b3ff412dd84","0.00511347422490001","0.00407526990986876","0.00145042636764949","12","0","233472","0","5074627866","0","0","18853888","4210688","12992512","12992512","6444.96359882647","62.2623057698577","4664.13126154515","35.9122025426491","2","3","12","6444.96359882647","35.9122025426491","9/8/2023 00:57:09"
"64d2e64704159b3ff412de33","0.00318842029390061","0.00448585779218268","0.0019298462582823","12","0","233472","0","5074628046","0","0","18853888","4210688","12992512","12992512","5423.6896062247","54.2558225119605","3693.07607381315","28.4422480416382","2","3","12","5423.6896062247","28.4422480416382","9/8/2023 00:58:09"
"64d2e64704159b3ff412de34","0.00437408029151372","0.00478650403517369","0.00159773022767142","12","0","233472","0","5074628226","0","0","18853888","4210688","12992512","12992512","6871.36283664907","68.2771687643795","4680.40330220598","35.9994586547571","2","3","12","6871.36283664907","35.9994586547571","9/8/2023 00:59:09"
"64d2e64704159b3ff412de35","0.00217431811126612","0.00408645431740438","0.00213306072679812","12","0","233472","0","5074628406","0","0","18853888","4210688","12992512","12992512","6042.25221893491","59.4489644970414","4231.04659763314","32.5443786982248","2","3","12","6042.25221893491","32.5443786982248","9/8/2023 01:00:09"
"64d2e64704159b3ff412de36","0.00247507607541293","0.00435419412611704","0.00168823210657275","12","0","233472","0","5074628586","0","0","18853888","4210688","12992512","12992512","5101.0466594933","50.5722390687665","3539.46982294825","27.2914017411719","2","3","12","5101.0466594933","27.2914017411719","9/8/2023 01:01:09"
"64d2e64704159b3ff412de37","0.000600925425154192","0.00412480420220335","0.00180010997965774","12","0","233472","0","5074628766","0","0","18853888","4136960","12992512","12992512","3873.29223592136","38.487170943019","2642.70243252249","20.326557814062","2","3","12","3873.29223592136","20.326557814062","9/8/2023 01:02:09"
"64d2e64704159b3ff412de38","0.00333756703863166","0.00454458621020541","0.00262312823031629","12","0","233472","0","5074628946","0","0","18853888","4136960","12992512","12992512","7049.04078261974","70.8931520772456","4736.05640960488","36.3994409858976","2","3","12","7049.04078261974","36.3994409858976","9/8/2023 01:03:09"
"64d2e7b004159b3ff412dee7","0.000770119368501417","0.00435398262232241","0","12","0","233472","0","5074629126","0","0","18853888","4136960","12992512","12992512","6219.1435768262","58.7741393786734","4635.21281405412","35.6520054253052","2","3","12","6219.1435768262","35.6520054253052","9/8/2023 01:04:09"
"64d2e7b004159b3ff412dee8","0.00317802118274136","0.0043603440296087","0.00105934039424727","12","0","233472","0","5074629306","0","0","18853888","4136960","12992512","12992512","6723.78413720264","67.2433737363577","4550.9731931801","35.0047779510134","2","3","12","6723.78413720264","35.0047779510134","9/8/2023 01:05:09"
"64d2e7b004159b3ff412dee9","0.00331320276618589","0.00403641483930682","0.00131074816319885","12","0","233472","0","5074629486","0","0","18853888","4136960","12992512","12992512","4046.01262191624","40.1606425702811","2804.47504302926","21.5720022948939","2","3","12","4046.01262191624","21.5720022948939","9/8/2023 01:06:09"
"64d2e7b004159b3ff412deea","0.00461584655947878","0.00446618257903622","0.0011733646230568","12","0","233472","0","5074629666","0","4.99205808940322","18853888","3956736","12992512","12992512","5888.49834016794","57.1502961661134","4214.34615634967","32.4155438390939","2","3","12","5888.49834016794","32.4155438390939","9/8/2023 01:07:09"
"64d2e7b004159b3ff412deeb","0.00310550021084322","0.0035993789392867","0.00155275010542161","12","0","233472","0","5074629846","0","0","18853888","3956736","12992512","12992512","8016.43069393463","80.2307288935501","5411.05867272621","41.6593835576531","2","3","12","8016.43069393463","41.6593835576531","9/8/2023 01:08:09"
"64d2e7b004159b3ff412deec","0.00414747490423547","0.00462075796713098","0.00263117467678966","12","0","233472","0","5074630026","0","0","18853888","3956736","12992512","12992512","4564.01929857116","43.2362219335684","3407.77509742067","26.2571905733902","2","3","12","4564.01929857116","26.2571905733902","9/8/2023 01:09:09"
"64d2e91904159b3ff412df9b","0.00244882879544396","0.00486931295516536","0.00143179345346566","12","0","233472","0","5074630206","0","0","18853888","3956736","12992512","12992512","5890.87188814369","57.0649084915312","4252.47243378424","32.6815959986359","2","3","12","5890.87188814369","32.6815959986359","9/8/2023 01:10:09"
"64d2e91904159b3ff412df9c","0.00155545185876521","0.00403322401893829","0.0015346136072516","12","0","233472","0","5074630386","0","0","18853888","3956736","12992512","12992512","7612.98141664422","74.602747104767","5392.13573929437","41.4758955022893","2","3","12","7612.98141664422","41.4758955022893","9/8/2023 01:11:09"
"64d2e91904159b3ff412df9d","0.00134725411580409","0.00393685203769955","0.00269450823160626","12","0","233472","0","5074630566","0","0","18853888","4259840","12992512","12992512","6641.43845089903","65.4495159059475","4634.46749654219","35.6846473029046","2","3","12","6641.43845089903","35.6846473029046","9/8/2023 01:12:09"
"64d2e91904159b3ff412df9e","0.00280085893007199","0.00370141153484985","0.00290328676961308","12","0","233472","0","5074630746","0","0","18853888","4259840","12992512","12992512","4192.81713344316","40.2635914332784","3050.01647446458","23.4596375617792","2","3","12","4192.81713344316","23.4596375617792","9/8/2023 01:13:09"
"64d2e91904159b3ff412df9f","0.00204940716182466","0.00445579844845143","0.000654771648387494","12","0","233472","0","5074630926","0","0","18853888","4259840","12992512","12992512","6171.36580007323","60.6920541926034","4359.57524716221","33.5957524716221","2","3","12","6171.36580007323","33.5957524716221","9/8/2023 01:14:09"
