"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d7dfb304159b3ff4155940","0.00369109965536208","0.00589939572671447","0.00638439448135934","20","76349.6581511857","6897664","0","5075603445","8069120","0","52486144","22241280","40640512","37806080","5115.12155871027","27.185470429335","5321.91505258923","35.5767572849014","2","13","32","5115.12155871027","35.5767572849014","12/8/2023 19:17:09"
"64d7dfb304159b3ff4155941","0.00247201297129932","0.00540153246783809","0.00370801945695631","17","0","6934528","0","5075603625","8069120","0","52486144","22241280","40689664","38125568","5125.47474023647","27.660336796847","5402.57972053028","36.7610175564314","2","10","32","5125.47474023647","36.7610175564314","12/8/2023 19:18:09"
"64d7dfb304159b3ff4155942","0.00151219777240254","0.00562736309576655","0.00302439554480507","18","0","6975488","0","5075603805","8339456","0","52486144","22241280","40968192","38404096","4564.5030190432","24.4426381792847","4874.70970738504","32.0483046911287","2","11","32","4564.5030190432","32.0483046911287","12/8/2023 19:19:09"
"64d7dfb304159b3ff4155943","0.00402642299576357","0.00599238766698191","0.00240934523262568","20","9086.35715417525","7020544","0","5075603985","8474624","5.22896529868484","52486144","22241280","41181184","38617088","4698.33306360252","25.0849652047257","5018.77326428225","33.1768894643146","2","13","32","4698.33306360252","33.1768894643146","12/8/2023 19:20:09"
"64d7dfb304159b3ff4155944","0.00190464821071961","0.00755121894210297","0.00449534966715306","20","0","7061504","0","5075604165","8609792","0","52486144","22511616","41385984","38821888","5147.56408535767","27.1104549724869","5427.92913702859","35.4314857066166","2","13","32","5147.56408535767","35.4314857066166","12/8/2023 19:21:09"
"64d7e11c04159b3ff41559f3","0.00291478071972535","0.00608766144894775","0.00582956143945451","20","69375.9151478644","7106560","0","5075604345","9068544","6.92077806323074","52486144","22511616","41648128","38543360","5727.74149192162","30.7665864558267","5960.12375386731","40.7356479889997","2","13","32","5727.74149192162","40.7356479889997","12/8/2023 19:22:09"
"64d7e11c04159b3ff41559f4","0.00196637862479899","0.00512955493827835","0.00106717891254372","20","0","7147520","0","5075604525","9068544","0","52486144","22511616","41484288","38379520","4640.46987495263","25.7673361121637","4867.60136415309","33.2701780977643","2","13","32","4640.46987495263","33.2701780977643","12/8/2023 19:23:09"
"64d7e11c04159b3ff41559f5","0.00117271330972749","0.00579378532881317","0.00400609642293458","17","0","7184384","0","5075604705","9068544","0","52486144","22511616","41615360","38510592","6396.84906639004","33.3246887966805","6702.80082987552","43.8278008298755","2","10","32","6396.84906639004","43.8278008298755","12/8/2023 19:24:09"
"64d7e11c04159b3ff41559f6","0.00229649580200451","0.00683596060956734","0.00304769772507648","17","0","7225344","0","5075604885","9068544","0","52486144","22511616","41615360","38510592","5376.48519241","28.7876100963528","5687.23768989774","37.7726547260152","2","10","32","5376.48519241","37.7726547260152","12/8/2023 19:25:09"
"64d7e11c04159b3ff41559f7","0.00120985445607343","0.00566825747616478","0.00424339922850054","20","0","7266304","0","5075605065","9068544","0","52486144","22511616","41598976","38494208","3719.09123842053","20.3902085597474","3937.79433835326","26.1346581793717","2","13","32","3719.09123842053","26.1346581793717","12/8/2023 19:26:09"
"64d7e11c04159b3ff41559f8","0.00243973858416155","0.00630386149340809","0.0035439179028819","22","76942.6010685838","7307264","0","5075605245","8261632","0","52486144","21946368","40345600","38150144","5645.92053381862","29.9666363360631","5933.0906885047","39.4904458598726","2","15","32","5645.92053381862","39.4904458598726","12/8/2023 19:27:09"
"64d7e28504159b3ff4155aa7","0.00178502546470866","0.00553640553593152","0.00630540606189629","21","0","7356416","0","5075605425","8937472","0","52486144","22216704","41742336","39276544","4491.39061270868","24.2985752993619","4604.31780438773","30.7665413862425","2","14","32","4491.39061270868","30.7665413862425","12/8/2023 19:28:09"
"64d7e28504159b3ff4155aa8","0.000690703135791608","0.00560552694154323","0.00407721030158252","21","0","7397376","0","5075605605","8937472","0","52486144","22216704","41713664","39247872","3541.08843537415","19.1836734693878","3841.76870748299","25.0340136054422","2","14","32","3541.08843537415","25.0340136054422","12/8/2023 19:29:09"
"64d7e28504159b3ff4155aa9","0.00140961227171925","0.00543269070696243","0.00445655569366215","18","0","7442432","0","5075605785","8937472","0","52486144","22216704","41861120","39395328","3829.8619376339","20.530825993811","4110.74744108546","26.9578671744823","2","11","32","3829.8619376339","26.9578671744823","12/8/2023 19:30:09"
"64d7e28504159b3ff4155aaa","0.00220418292666492","0.00589663403019025","0.00444444875830341","19","0","7479296","0","5075605965","8937472","0","52486144","22216704","41828352","39362560","4602.77303754266","24.6587030716724","4810.6228668942","32.6365187713311","2","12","32","4602.77303754266","32.6365187713311","12/8/2023 19:31:09"
"64d7e28504159b3ff4155aab","0.00208197202496691","0.00521721959486099","0.0027515625703478","17","0","7516160","0","5075606145","8245248","0","52486144","22216704","40697856","38391808","4226.22972012152","22.5583349492599","4521.75037166311","29.6037748044729","2","10","32","4226.22972012152","29.6037748044729","12/8/2023 19:32:09"
"64d7e28504159b3ff4155aac","0.00168131782883199","0.0049734750020305","0.00327566942934462","19","0","7557120","0","5075606325","7823360","0","52486144","22216704","40165376","38019072","4552.34657039711","24.3080625752106","4759.08543922984","31.1672683513839","2","12","32","4552.34657039711","31.1672683513839","12/8/2023 19:33:09"
"64d7e3ee04159b3ff4155b5b","0.00309450579818789","0.00596260068330101","0.00376317848291001","18","12165.4353325307","7589888","0","5075606505","7544832","0","52486144","22216704","40198144","38051840","3688.88559353451","19.5744049825758","3957.58878920442","25.8767702231779","2","11","32","3688.88559353451","25.8767702231779","12/8/2023 19:34:09"
"64d7e3ee04159b3ff4155b5c","0.00129652517754542","0.00530774479189532","0.0037689675705178","20","0","7630848","0","5075606685","7544832","0","52486144","22216704","40361984","38215680","4447.04404021063","24.4135950215414","4689.32503590235","31.653901388224","2","13","32","4447.04404021063","31.653901388224","12/8/2023 19:35:09"
"64d7e3ee04159b3ff4155b5d","0.00363578484587553","0.00530958290839278","0.00419528800707106","17","0","7671808","0","5075606865","7544832","0","52486144","22216704","40534016","38387712","4706.58958354651","24.9667451140898","4960.96388007777","32.5386268290187","2","10","32","4706.58958354651","32.5386268290187","12/8/2023 19:36:09"
"64d7e3ee04159b3ff4155b5e","0.000998281352248229","0.00501156191882115","0.00275096653686018","18","0","7708672","0","5075607045","7544832","0","52486144","22216704","40415232","37998592","6393.16751573269","33.7878333832784","6546.07431824992","44.0515433023674","2","11","32","6393.16751573269","44.0515433023674","12/8/2023 19:37:09"
"64d7e3ee04159b3ff4155b5f","0.00180649343449973","0.00618148000648897","0.00419051963406775","22","32024.6401705858","7745536","0","5075607225","7544832","0","52486144","22216704","40083456","37261312","5558.29944547135","30.0184842883549","5787.65249537893","39.630314232902","2","15","32","5558.29944547135","39.630314232902","12/8/2023 19:38:09"
"64d7e3ee04159b3ff4155b60","0.00121403147698265","0.00502352722235515","0.00542628384168422","19","0","7786496","0","5075607405","8085504","0","52486144","22216704","41074688","38117376","3129.39861127457","17.3590679063199","3368.71837118983","22.3608332352595","2","12","32","3129.39861127457","22.3608332352595","12/8/2023 19:39:09"
"64d7e55704159b3ff4155c0f","0.00255426849940598","0.00625018448994734","0.00415554952422438","19","0","7827456","0","5075607585","8085504","0","52486144","22216704","41074688","38117376","3013.30590730861","16.4556148357652","3324.16275631548","21.7908337082985","2","12","32","3013.30590730861","21.7908337082985","12/8/2023 19:40:09"
"64d7e55704159b3ff4155c10","0.00217226023677439","0.00442595763680746","0.00290101215105342","17","0","7868416","0","5075607765","8626176","0","52486144","22216704","41623552","38395904","4435.67166047657","23.953595125819","4647.99899845595","31.67383048867","2","10","32","4435.67166047657","31.67383048867","12/8/2023 19:41:09"
"64d7e55704159b3ff4155c11","0.00442091745284245","0.00624709366576338","0.00498917265638376","21","0","7905280","0","5075607945","8626176","0","52486144","22216704","41623552","38395904","6073.10934207446","32.4865371107469","6295.42261765395","42.6129712011239","2","14","32","6073.10934207446","42.6129712011239","12/8/2023 19:42:09"
"64d7e55704159b3ff4155c12","0.00300588574114343","0.00518121399100208","0.00248908987550375","20","8678.86304909561","7942144","0","5075608125","7757824","0","52486144","22216704","40275968","37392384","3785.77275703995","20.4649639816634","4076.62082514735","26.8500327439424","2","13","32","3785.77275703995","26.8500327439424","12/8/2023 19:43:09"
"64d7e55704159b3ff4155c13","0.00147488408576948","0.00558695674510695","0.00442465225730844","18","3438.8380488624","7983104","0","5075608305","7757824","0","52486144","22216704","40435712","37552128","3844.53272286561","21.0746027471048","4062.88715324535","27.9423646646916","2","11","32","3844.53272286561","27.9423646646916","12/8/2023 19:44:09"
"64d7e55704159b3ff4155c14","0.00186757006768659","0.00577049605938059","0.00768031369307645","20","11213.3158125274","8015872","0","5075608485","7892992","0","52486144","22216704","40648704","37629952","4074.63871684929","21.8357948229316","4293.15547085914","28.1086231538828","2","13","32","4074.63871684929","28.1086231538828","12/8/2023 19:45:09"
"64d7e6c004159b3ff4155cc3","0.00180437899907658","0.00603457873401507","0.00284123938582161","20","0","8056832","0","5075608665","8028160","0","52486144","22216704","40923136","37769216","4682.75405494869","24.0317775571003","4786.49453823237","30.9169149288315","2","13","32","4682.75405494869","30.9169149288315","12/8/2023 19:46:09"
"64d7e6c004159b3ff4155cc4","0.00105834024044505","0.00575462643863069","0.00640656535164555","19","0","8097792","0","5075608845","8028160","0","52486144","22216704","40976384","37822464","4671.7153449679","25.318744913645","4905.14513066281","33.4569129216023","2","12","32","4671.7153449679","33.4569129216023","12/8/2023 19:47:09"
"64d7e6c004159b3ff4155cc5","0.00120933607449744","0.00526185850979493","0.00383584631789839","19","57635.0286406823","8134656","0","5075609025","7278592","5.77832253545789","52486144","22216704","40206336","36966400","5501.95998574556","29.4252405437051","5758.84539021534","39.2506236318281","2","12","32","5501.95998574556","39.2506236318281","12/8/2023 19:48:09"
"64d7e6c004159b3ff4155cc6","0.00233183496156558","0.00628671768373433","0.0034977524423501","19","0","8171520","0","5075609205","8224768","0","52486144","22216704","40837120","37462016","6580.70323488045","34.7679324894515","6805.45710267229","46.0759493670886","2","12","32","6580.70323488045","46.0759493670886","12/8/2023 19:49:09"
"64d7e6c004159b3ff4155cc7","0.000783392087739201","0.00477097966041963","0.00336842366741443","21","0","8216576","0","5075609385","8224768","0","52486144","22216704","40833024","37457920","5030.23703827791","26.8029148169863","5316.19063573164","34.8437892620823","2","14","32","5030.23703827791","34.8437892620823","12/8/2023 19:50:09"
"64d7e6c004159b3ff4155cc8","0.00305515488700869","0.0075763107757391","0.00632186276530484","22","0","8249344","0","5075609565","8224768","0","52486144","22757376","41213952","37838848","6466.81182370018","33.5840591185009","6708.69622591713","43.8770124043283","2","15","32","6466.81182370018","43.8770124043283","12/8/2023 19:51:09"
"64d7e82904159b3ff4155d77","0.00275570550982184","0.0057732708343413","0.00105285323225847","18","0","8290304","0","5075609745","8495104","0","52486144","22757376","41574400","38199296","2666.76693991126","14.9657817552831","2951.04158832819","19.2524629615703","2","11","32","2666.76693991126","19.2524629615703","12/8/2023 19:52:09"
"64d7e82904159b3ff4155d78","0.00307850594860844","0.00585711422648482","0.00359243338205437","18","31995.1568465109","8327168","0","5075609925","8474624","6.78384212149245","52486144","22757376","41107456","37732352","5684.49687567335","30.1120448179272","5821.64404223228","39.4850247791424","2","11","32","5684.49687567335","39.4850247791424","12/8/2023 19:53:09"
"64d7e82904159b3ff4155d79","0.00136962337197152","0.00469663988343727","0.00273924674394714","17","7437.16306565988","8364032","0","5075610105","8724480","0","52486144","22757376","41992192","38346752","5743.58265102899","30.0951537950874","5891.62425315335","38.6147377738438","2","10","32","5743.58265102899","38.6147377738438","12/8/2023 19:54:09"
"64d7e82904159b3ff4155d7a","0.00254449134859107","0.00541515343018143","0.00466000067152452","17","0","8396800","0","5075610285","8724480","0","52486144","22757376","41918464","38273024","3266.89520078355","17.5598153071219","3481.25087449279","22.7368126486638","2","10","32","3266.89520078355","22.7368126486638","12/8/2023 19:55:09"
"64d7e82904159b3ff4155d7b","0.0017068881267715","0.00602234149532188","0.00411015508362185","20","0","8437760","0","5075610465","8724480","0","52486144","22757376","41918464","38273024","5914.00091211154","30.620887354225","6155.25441396834","40.8495667470194","2","13","32","5914.00091211154","40.8495667470194","12/8/2023 19:56:09"
"64d7e82904159b3ff4155d7c","0.00197611631175585","0.00625962023911016","0.00403085453810862","21","14308.9044150439","8482816","0","5075610645","8859648","0","52486144","22757376","42110976","38465536","5318.61863723727","28.2100564201128","5558.24911649823","36.8900737801476","2","14","32","5318.61863723727","36.8900737801476","12/8/2023 19:57:09"
"64d7e99204159b3ff4155e2b","0.000433820658539365","0.00473218103242038","0.00260063396680266","19","0","8523776","0","5075610825","8818688","0","52486144","22757376","41738240","38559744","5712.87820557613","30.25644609042","5933.12836279785","40.5282649710013","2","12","32","5712.87820557613","40.5282649710013","12/8/2023 19:58:09"
"64d7e99204159b3ff4155e2c","0.000522547943773366","0.00584764473535488","0.00376187348689402","20","14109.2492785528","8556544","0","5075611005","8847360","3.67769976596456","52486144","22757376","41713664","38133760","6194.4956460942","32.9879870336236","6352.88883239052","43.5390580308905","2","13","32","6194.4956460942","43.5390580308905","12/8/2023 19:59:09"
"64d7e99204159b3ff4155e2d","0.000719165767708803","0.00369516047091018","0.00307686995914215","20","13863.1452879235","8593408","0","5075611185","9117696","0","52486144","22757376","42000384","38420480","2238.99465723531","12.7925351794717","2450.74873955903","16.0282940778087","2","13","32","2238.99465723531","16.0282940778087","12/8/2023 20:00:09"
"64d7e99204159b3ff4155e2e","0.00234525844305537","0.00407323504058857","0.00234525844305198","18","0","8630272","0","5075611365","9117696","0","52486144","22757376","42221568","38641664","4243.46692080052","22.7717309525004","4475.74860811556","29.7436926317901","2","11","32","4243.46692080052","29.7436926317901","12/8/2023 20:01:09"
"64d7e99204159b3ff4155e2f","0.000728119994174378","0.00597903144503697","0.00425828443130903","19","0","8663040","0","5075611545","9117696","0","52486144","22757376","42217472","38637568","4097.30603448276","21.8031609195402","4261.92528735632","28.5919540229885","2","12","32","4097.30603448276","28.5919540229885","12/8/2023 20:02:09"
"64d7e99204159b3ff4155e30","0.00170818690822315","0.00576224382858757","0.00325662836954803","17","0","8699904","0","5075611725","9117696","0","52486144","22757376","42221568","38641664","4718.25869799648","25.0297973778308","4936.43226062773","32.5784664282876","2","10","32","4718.25869799648","32.5784664282876","12/8/2023 20:03:09"
"64d7eafb04159b3ff4155edf","0.000594530321045833","0.00427981152606816","0.00271710016737933","19","4381.19492690878","8736768","0","5075611905","8257536","0","52486144","23298048","41529344","38260736","4128.62816987473","21.8454017720745","4302.7803238619","28.2615337610755","2","12","32","4128.62816987473","28.2615337610755","12/8/2023 20:04:09"
"64d7eafb04159b3ff4155ee0","0.00171529362602855","0.00620128091592869","0.00615124975614218","20","12353.9727735202","8773632","0","5075612085","8527872","2.34275166832316","52486144","23298048","41754624","38486016","6960.57826288899","36.4026939154668","7081.16581514166","48.1305155596842","2","13","32","6960.57826288899","48.1305155596842","12/8/2023 20:05:09"
"64d7eafb04159b3ff4155ee1","0.00254969374094219","0.00683825589216355","0.00554460239622917","22","4527.73262240718","8814592","0","5075612265","8527872","0","52486144","23298048","41877504","38608896","3957.87447399051","21.488047273704","4175.70955322768","27.8449279255081","2","15","32","3957.87447399051","27.8449279255081","12/8/2023 20:06:09"
"64d7eafb04159b3ff4155ee2","0.00246337540194842","0.00347974865786734","0.000812083807048149","18","0","8855552","0","5075612445","8527872","0","52486144","23298048","41934848","38666240","6918.81120473696","35.9826918697335","7061.54634479617","47.9959007059895","2","11","32","6918.81120473696","47.9959007059895","12/8/2023 20:07:09"
"64d7eafb04159b3ff4155ee3","0.00389620491260909","0.00635140318416133","0.00389620491261208","21","0","8888320","0","5075612625","8527872","0","52486144","23298048","41934848","38666240","5722.00543928107","29.9751684994679","5998.40368925151","39.7304008513657","2","14","32","5722.00543928107","39.7304008513657","12/8/2023 20:08:09"
"64d7eafb04159b3ff4155ee4","0.00424454803381696","0.00640826795480556","0.00277622705885607","22","90612.6661169283","8925184","0","5075612805","8863744","6.73881968552175","52486144","23298048","42151936","39170048","3766.33058356248","20.7149404216315","3934.67766575008","26.1533761075466","2","15","32","3766.33058356248","26.1533761075466","12/8/2023 20:09:09"
"64d7ec6404159b3ff4155f93","0.00500790716576147","0.00691142419559758","0.00516142970990813","18","0","8962048","0","5075612985","8970240","0","52486144","23298048","42123264","38871040","3721.74353775976","20.0484316044377","3991.32736385651","26.5247508025004","2","11","32","3721.74353775976","26.5247508025004","12/8/2023 20:10:09"
"64d7ec6404159b3ff4155f94","0.00183423634298774","0.00648356340223937","0.00581997528061349","19","6005.36193029491","8994816","0","5075613165","8970240","0","52486144","23298048","42409984","39157760","4311.80400890869","23.5147873828145","4528.9791267416","30.4034806028901","2","12","32","4311.80400890869","30.4034806028901","12/8/2023 20:11:09"
"64d7ec6404159b3ff4155f95","0.00275417504400839","0.00645765270751348","0.00471708564744146","22","0","9027584","0","5075613345","8970240","0","52486144","23298048","42172416","38920192","6380.28081510934","33.175944333996","6551.06858846918","44.2967196819085","2","15","32","6380.28081510934","44.2967196819085","12/8/2023 20:12:09"
"64d7ec6404159b3ff4155f96","0.00274624905639107","0.00908199965029161","0.00445493845310265","21","5930.41406877564","9064448","0","5075613525","9240576","0","52486144","23298048","42377216","39124992","6890.8203930191","35.866428473272","7041.56932801979","47.1348083001237","2","14","32","6890.8203930191","47.1348083001237","12/8/2023 20:13:09"
"64d7ec6404159b3ff4155f97","0.0021884318938177","0.00569220047617493","0.00273134953321439","19","78433.3990743869","9101312","0","5075613705","8921088","3.58325642000109","52486144","23298048","41738240","38526976","5554.64383398739","28.8976097038887","5671.54239505292","38.3517659650375","2","12","32","5554.64383398739","38.3517659650375","12/8/2023 20:14:09"
"64d7ec6404159b3ff4155f98","0.00259142855310689","0.00597605954429157","0.00336680267112033","21","3209.41100617257","9134080","0","5075613885","8785920","0","52486144","23298048","41959424","38748160","4764.6566972182","25.5024923621161","4902.00996944846","33.0921369995176","2","14","32","4764.6566972182","33.0921369995176","12/8/2023 20:15:09"
"64d7edcd04159b3ff4156047","0.00346580150205743","0.00572403515526193","0.0057109743803678","19","0","9166848","0","5075614065","8921088","0","52486144","23298048","41918464","38707200","5065.53336166596","26.9443263918402","5346.96132596685","34.8491287717807","2","12","32","5065.53336166596","34.8491287717807","12/8/2023 20:16:09"
"64d7edcd04159b3ff4156048","0.00207698169986592","0.00736711594963639","0.00623493535469976","18","0","9195520","0","5075614245","8921088","0","52486144","23298048","41922560","38711296","4669.42812460375","24.5572509404455","4855.31932879665","32.2076165518407","2","11","32","4669.42812460375","32.2076165518407","12/8/2023 20:17:09"
"64d7edcd04159b3ff4156049","0.00102883098606464","0.00474347484730664","0.00461547398927162","20","0","9236480","0","5075614425","8921088","0","52486144","23298048","42164224","38952960","3959.81351981352","21.1655011655012","4178.27505827506","26.9463869463869","2","13","32","3959.81351981352","26.9463869463869","12/8/2023 20:18:09"
"64d7edcd04159b3ff415604a","0.00184875645023622","0.00760942494405631","0.00263858347811339","19","0","9269248","0","5075614605","8642560","0","52486144","23298048","41574400","38666240","5908.99020522388","31.4249067164179","6067.51399253731","41.2196828358209","2","12","32","5908.99020522388","41.2196828358209","12/8/2023 20:19:09"
"64d7edcd04159b3ff415604b","0.00442372927657863","0.00746736279262198","0.005250175557578","19","21743.5141402179","9306112","0","5075614785","7757824","0","52486144","23568384","40927232","38060032","5871.58509861213","30.6793279766253","6050.25566106647","40.1753104455807","2","12","32","5871.58509861213","40.1753104455807","12/8/2023 20:20:09"
"64d7edcd04159b3ff415604c","0.00253768474476365","0.00613806979045602","0.00315192267283353","18","1506.19878125657","9338880","0","5075614965","8298496","3.46711494011347","52486144","23568384","42000384","39133184","3670.22149302707","19.9070276182663","3880.33907574515","25.9228876127974","2","11","32","3670.22149302707","25.9228876127974","12/8/2023 20:21:09"
"64d7ef3604159b3ff41560fb","0.00326017728954522","0.00642292271055541","0.00232734146864921","22","19362.8449580295","9371648","0","5075615145","8568832","0","52486144","23568384","42213376","39346176","4697.3058637084","24.3264659270998","4928.4469096672","31.6957210776545","2","15","32","4697.3058637084","31.6957210776545","12/8/2023 20:22:09"
"64d7ef3604159b3ff41560fc","0.00241823598865245","0.00507585135209894","0.0033024820303287","17","0","9408512","0","5075615325","8568832","0","52486144","23568384","42213376","39346176","3619.38400678158","19.4970330601865","3877.71969482905","25.2896298389376","2","10","32","3619.38400678158","25.2896298389376","12/8/2023 20:23:09"
"64d7ef3604159b3ff41560fd","0.00137445489347223","0.00702220948424245","0.00571310234088793","18","0","9437184","0","5075615505","8568832","0","52486144","23568384","42213376","39346176","3224.01103955842","17.2237554942247","3439.28242870285","22.5390984360626","2","11","32","3224.01103955842","22.5390984360626","12/8/2023 20:24:09"
"64d7ef3604159b3ff41560fe","0.00103129995359056","0.00340098466244017","0.00443987317474107","18","50010.7314403289","9474048","0","5075615685","9256960","0","52486144","23568384","42737664","39370752","6026.76686650342","31.8331503841932","6145.14903318416","42.556784598497","2","11","32","6026.76686650342","42.556784598497","12/8/2023 20:25:09"
"64d7ef3604159b3ff41560ff","0.00417924352214473","0.00864600716636104","0.00769399106450695","21","6231.07933368829","9502720","0","5075615865","9224192","0","52486144","23568384","42786816","39419904","6076.59321024419","32.1024419297201","6305.06253722454","42.7635497319833","2","14","32","6076.59321024419","42.7635497319833","12/8/2023 20:26:09"
"64d7ef3604159b3ff4156100","0.00150234923223538","0.00558794568121079","0.00534233002213138","19","0","9543680","0","5075616045","9224192","0","52486144","23568384","42795008","39428096","4322.3098448232","23.2341219367421","4624.52302213177","30.44178750106","2","12","32","4322.3098448232","30.44178750106","12/8/2023 20:27:09"
"64d7f09f04159b3ff41561af","0.0016994696384334","0.0073071337282634","0.0045895289600821","21","7802.64854792688","9592832","0","5075616225","9224192","0","52486144","23568384","42909696","39542784","4605.51853997683","24.9855156431054","4834.73348783314","32.8794901506373","2","14","32","4605.51853997683","32.8794901506373","12/8/2023 20:28:09"
"64d7f09f04159b3ff41561b0","0.00128192851681382","0.00463033260615702","0.00645494215140787","17","5065.23217708527","9633792","0","5075616405","9359360","0","52486144","23568384","42844160","39477248","4501.30342528039","23.9466505001516","4808.06304940891","31.5853288875417","2","10","32","4501.30342528039","31.5853288875417","12/8/2023 20:29:09"
"64d7f09f04159b3ff41561b1","0.00256656445284886","0.00588830892367165","0.00439160735722811","20","56919.5214156101","9674752","0","5075616585","8314880","3.41915764388955","52486144","23568384","41877504","38346752","5341.5523361796","28.3987335699894","5605.9675717164","37.8010169816751","2","13","32","5341.5523361796","37.8010169816751","12/8/2023 20:30:09"
"64d7f09f04159b3ff41561b2","0.00250655578713972","0.00488416597892492","0.00702060622095856","17","0","9715712","0","5075616765","8314880","6.06338998621957","52486144","23838720","42000384","38469632","5670.33686465897","30.591596238543","5927.38959647661","40.114272110463","2","10","32","5670.33686465897","40.114272110463","12/8/2023 20:31:09"
"64d7f09f04159b3ff41561b3","0.00107804727875873","0.00559263053708537","0.00539023639379995","19","0","9756672","0","5075616945","8314880","0","52486144","23838720","41967616","38436864","5079.11072614407","26.923632163996","5244.62249169915","35.4410278619893","2","12","32","5079.11072614407","35.4410278619893","12/8/2023 20:32:09"
"64d7f09f04159b3ff41561b4","0.000789577575996124","0.00644612885932242","0.00537408225015087","18","569.609207982787","9801728","0","5075617125","8314880","0","52486144","23838720","41992192","38461440","5467.26501844612","29.0732889158086","5708.60635427565","38.9846374098343","2","11","32","5467.26501844612","38.9846374098343","12/8/2023 20:33:09"
"64d7f20804159b3ff4156263","0.00316178953833846","0.006586386694969","0.0017231476163109","19","0","9842688","0","5075617305","8314880","0","52486144","23838720","41984000","38453248","5185.7219538379","27.2559193654202","5405.02176895092","35.7845768473788","2","12","32","5185.7219538379","35.7845768473788","12/8/2023 20:34:09"
"64d7f20804159b3ff4156264","0.00226442085973687","0.00588694464400077","0.00421572155336139","18","32024.7443938483","9887744","0","5075617485","7667712","0","52486144","23838720","40603648","37711872","5594.17475728155","29.6655879180151","5890.72276159655","39.2664509169364","2","11","32","5594.17475728155","39.2664509169364","12/8/2023 20:35:09"
"64d7f20804159b3ff4156265","0.00261988982677829","0.00683051460306539","0.00416819799903819","17","10633.4351396533","9936896","0","5075617665","7938048","0","52486144","23838720","41242624","38350848","6559.76404843216","35.0822725861534","6813.25675256132","46.2589257994412","2","10","32","6559.76404843216","46.2589257994412","12/8/2023 20:36:09"
"64d7f20804159b3ff4156266","0.00068540095956072","0.00480942192237328","0.00469651065434953","17","4772.58396161755","9981952","0","5075617845","7938048","0","52486144","23838720","41201664","38309888","4884.25447163813","26.2361637749435","5049.44655099774","34.3942701750354","2","10","32","4884.25447163813","34.3942701750354","12/8/2023 20:37:09"
"64d7f20804159b3ff4156267","0.00300537308323251","0.00521051681973841","0.00667982150436455","17","0","10027008","0","5075618025","8208384","0","52486144","23838720","41410560","38248448","4202.84436624881","22.872223444029","4592.03870683967","30.1297558829998","2","10","32","4202.84436624881","30.1297558829998","12/8/2023 20:38:09"
"64d7f20804159b3ff4156268","0.00357804006682003","0.00671991808611712","0.00357601532411566","17","0","10067968","0","5075618205","8208384","0","52486144","23838720","41410560","38248448","4349.64584674823","23.7533090076554","4701.00880017171","31.194104600415","2","10","32","4349.64584674823","31.194104600415","12/8/2023 20:39:09"
"64d7f37104159b3ff4156317","0.00204613464268662","0.00567942798538845","0.00604222338397321","18","1112.86203336413","10108928","0","5075618385","7913472","0","52486144","23838720","40734720","37732352","5459.02547065338","28.7006275378368","5821.33628645257","38.2059800664452","2","11","32","5459.02547065338","38.2059800664452","12/8/2023 20:40:09"
"64d7f37104159b3ff4156318","0.00138324426730554","0.00683895269457103","0.00337633759697105","17","0","5148672","0","5075618565","7618560","0","52486144","23838720","39968768","37126144","5795.50251664231","31.4174378957623","6127.86166585485","41.8899171943497","2","10","32","5795.50251664231","41.8899171943497","12/8/2023 20:41:09"
"64d7f37104159b3ff4156319","0.00221092730614157","0.00506681166728429","0.00445475967683439","18","14624.3123379496","5193728","0","5075618745","7888896","0","52486144","23838720","40828928","37986304","5396.40433594783","29.126641403014","5699.6122323081","38.8208337005376","2","11","32","5396.40433594783","38.8208337005376","12/8/2023 20:42:09"
"64d7f37104159b3ff415631a","0.00238166529533139","0.00748625265560243","0.00595416323832","19","2438.82526241809","5234688","0","5075618925","7888896","0","52486144","23838720","41021440","38178816","6045.30771846311","32.0469228153689","6334.58007480449","42.0775246514791","2","12","32","6045.30771846311","42.0775246514791","12/8/2023 20:43:09"
"64d7f37104159b3ff415631b","0.00232931435470954","0.00645863545537254","0.00556828565742454","17","0","5287936","0","5075619105","8159232","0","52486144","23838720","41017344","38174720","4790.60016271356","25.5960948745228","5005.0065711246","33.7004818824707","2","10","32","4790.60016271356","33.7004818824707","12/8/2023 20:44:09"
"64d7f37104159b3ff415631c","0.00372480243888345","0.00644944762603299","0.00679979007497217","18","3193.96971863019","5328896","0","5075619285","8159232","0","52486144","23838720","41041920","38199296","6088.88261851016","32.4492099322799","6332.44920993228","42.7200902934537","2","11","32","6088.88261851016","42.7200902934537","12/8/2023 20:45:09"
"64d7f4da04159b3ff41563cb","0.00152886439565227","0.0056694119173485","0.00216927425796104","20","43587.1313719142","5369856","0","5075619465","7831552","0","52486144","23838720","40669184","37859328","6417.10772520716","34.536220261962","6643.9454691259","45.0681635926223","2","13","32","6417.10772520716","45.0681635926223","12/8/2023 20:46:09"
