"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc74e704159b3ff417a1a9","0.000834028356963378","0.00513895329669181","0.00152977733076779","71","0","110592","5469.45344595066","5076502362","263028736","0","660135936","367865856","652017664","391282688","42.0908995486512","0.472341765508555","70.0115461320458","0.262412091949197","2","11","84","42.0908995486512","0.262412091949197","16/8/2023 06:31:09"
"64dc74e704159b3ff417a1aa","0.000672088177968338","0.00514462568518164","0.00067208817798362","71","0","110592","5698.19107327792","5076502542","263028736","0","660135936","367865856","652025856","391290880","34.9348782506425","0.392037287101973","58.1086378882258","0.21779849283443","2","11","84","34.9348782506425","0.21779849283443","16/8/2023 06:32:09"
"64dc74e704159b3ff417a1ab","0.00106063458605792","0.00444998218423562","0.00106063458602857","71","0","110592","2564.04993940321","5076502722","263028736","0","660135936","367865856","652050432","391315456","44.2800471748687","0.48247024766806","72.7993995925807","0.268039026482256","2","11","84","44.2800471748687","0.268039026482256","16/8/2023 06:33:09"
"64dc765004159b3ff417a25a","0","0.00462681838609546","0.00128272068463068","71","0","110592","3482.21605435149","5076502902","263028736","0","660135936","367865856","652058624","391323648","47.6556495003843","0.549028220050511","76.8639508070715","0.329416932030306","2","11","84","47.6556495003843","0.329416932030306","16/8/2023 06:34:09"
"64dc765004159b3ff417a25b","0","0.0049595601488187","0.00102503838641165","71","0","110592","4198.55723065045","5076503082","263028736","0","660135936","367865856","652058624","391323648","49.0100219995111","0.549987778049377","81.5204106575409","0.305548765582987","2","11","84","49.0100219995111","0.305548765582987","16/8/2023 06:35:09"
"64dc765004159b3ff417a25c","0","0.00501840469395408","0.00121862786971918","71","0","110592","4327.79929935114","5076503262","263028736","0","660135936","367865856","652066816","391331840","28.3640274230407","0.336066675628445","46.242774566474","0.201640005377067","2","11","84","28.3640274230407","0.201640005377067","16/8/2023 06:36:09"
"64dc765004159b3ff417a25d","0","0.00533556157481428","0.00160566724003915","71","0","110592","5887.37926423791","5076503442","263028736","0","660135936","367865856","652075008","391340032","47.7579944024296","0.535937593044721","79.4378610135175","0.297743107247067","2","11","84","47.7579944024296","0.297743107247067","16/8/2023 06:37:09"
"64dc765004159b3ff417a25e","0","0.00460985510020942","0.000558253782130787","71","0","110592","3207.48249408555","5076503622","263028736","0","660135936","367865856","652107776","391372800","31.5461875795728","0.353656811430188","50.3607299476588","0.212194086858113","2","11","84","31.5461875795728","0.212194086858113","16/8/2023 06:38:09"
"64dc765004159b3ff417a25f","0","0.00479133514222977","0.00148277103685449","71","0","110592","3804.52313139972","5076503802","263028736","0","660135936","367865856","652111872","391376896","32.9610247598219","0.390533468718269","53.7374052956338","0.234320081230961","2","11","84","32.9610247598219","0.234320081230961","16/8/2023 06:39:09"
"64dc77b904159b3ff417a30e","0.00154679507296832","0.00460579110664634","0.000599017611130842","71","0","110592","4394.62437701118","5076503982","263028736","0","660135936","367865856","652115968","391380992","30.8266407073903","0.324490954814635","52.4052892025635","0.162245477407317","2","11","84","30.8266407073903","0.162245477407317","16/8/2023 06:40:09"
"64dc77b904159b3ff417a30f","0.000603136308805242","0.00485097577944556","0.00145703435333341","71","0","110592","5679.34746120867","5076504162","263028736","0","660135936","367865856","652124160","391389184","35.2283162200518","0.417397111611988","57.4338425578095","0.250438266967193","2","11","84","35.2283162200518","0.250438266967193","16/8/2023 06:41:09"
"64dc77b904159b3ff417a310","0","0.00501991285207126","0.0022408834129345","71","0","110592","5805.40439813364","5076504342","263028736","0","660135936","367865856","652132352","391397376","38.428477524397","0.404510289730495","65.3284117914749","0.202255144865248","2","11","84","38.428477524397","0.202255144865248","16/8/2023 06:42:09"
"64dc77b904159b3ff417a311","0.000506559951372663","0.00483115790219884","0.000556111667234917","71","0","110592","3482.16235980562","5076504522","263028736","0","660135936","367865856","652156928","391421952","30.2595954769868","0.318522057652492","51.4413123108775","0.159261028826246","2","11","84","30.2595954769868","0.159261028826246","16/8/2023 06:43:09"
"64dc77b904159b3ff417a312","0","0.00460021500006023","0.00130128423510566","71","0","110592","2658.48532271613","5076504702","263028736","0","660135936","367865856","652156928","391421952","30.5045539973977","0.361428364898077","49.7325430099754","0.216857018938846","2","11","84","30.5045539973977","0.216857018938846","16/8/2023 06:44:09"
"64dc77b904159b3ff417a313","0","0.00495119376089502","0.00189698653472385","71","0","110592","3885.02842314578","5076504882","263028736","0","660135936","367865856","652165120","391430144","43.4054218702406","0.45689917758148","73.7892171794091","0.22844958879074","2","11","84","43.4054218702406","0.22844958879074","16/8/2023 06:45:09"
"64dc792204159b3ff417a3c2","0","0.00496137145381348","0.00228295356459361","71","0","110592","3765.81862737787","5076505062","263028736","0","660135936","367865856","652173312","391438336","53.1567658304579","0.559544903478504","90.3665019117784","0.279772451739252","2","11","84","53.1567658304579","0.279772451739252","16/8/2023 06:46:09"
"64dc792204159b3ff417a3c3","0.00065445026177951","0.00524943882573594","0.000704671975210928","71","0","110592","5216.61860016728","5076505242","263028736","0","660135936","367865856","652177408","391442432","34.0654415060511","0.358583594800538","57.9112505602869","0.179291797400269","2","11","84","34.0654415060511","0.179291797400269","16/8/2023 06:47:09"
"64dc792204159b3ff417a3c4","0","0.00445965219870632","0.00315589014889964","71","0","110592","3665.97271206581","5076505422","263028736","0","660135936","367865856","652214272","391479296","25.7758770155464","0.288967231115991","41.1489337109172","0.173380338669595","2","11","84","25.7758770155464","0.173380338669595","16/8/2023 06:48:09"
"64dc792204159b3ff417a3c5","0.00152440992921802","0.00490102497929082","0.000681523887365146","71","0","110592","4238.60027217757","5076505602","263028736","0","660135936","367865856","652333056","391598080","40.6547940277028","0.479702584397673","64.5799604245368","0.299814115248546","2","11","84","40.6547940277028","0.299814115248546","16/8/2023 06:49:09"
"64dc792204159b3ff417a3c6","0","0.00459662282841484","0","71","0","110592","3256.40470042465","5076505782","263028736","0","660135936","367865856","652222464","391487488","32.1325892102148","0.338237781160156","54.6254016573651","0.169118890580078","2","11","84","32.1325892102148","0.169118890580078","16/8/2023 06:50:09"
"64dc792204159b3ff417a3c7","0.000604266118798169","0.00514998296640326","0.0013136872311997","71","0","110592","4713.56215288564","5076505962","263028736","0","660135936","367865856","652230656","391495680","26.6936555126826","0.316275539249794","43.5195142007717","0.189765323549877","2","11","84","26.6936555126826","0.189765323549877","16/8/2023 06:51:09"
"64dc7a8b04159b3ff417a476","0.000896619743565938","0.00498483582737289","0.00263104109569383","71","0","110592","4972.93290087256","5076506142","263028736","0","660135936","367865856","652238848","391368704","46.3188688444661","0.487567040468064","78.7420770355924","0.243783520234032","2","11","84","46.3188688444661","0.243783520234032","16/8/2023 06:52:09"
"64dc7a8b04159b3ff417a477","0.000580517821896604","0.00454630613077905","0.000949757811778733","71","0","110592","3458.32399757683","5076506322","263028736","0","660135936","367865856","652263424","391258112","37.1744873569002","0.408856459932067","62.2719838973456","0.220153478424959","2","11","84","37.1744873569002","0.220153478424959","16/8/2023 06:53:09"
"64dc7a8b04159b3ff417a478","0","0.00466681395061994","0.00165339408842028","71","0","110592","3981.79519603677","5076506502","263028736","0","660135936","367865856","652279808","391274496","23.7040733578691","0.24951656166178","40.2969247083775","0.12475828083089","2","11","84","23.7040733578691","0.12475828083089","16/8/2023 06:54:09"
"64dc7a8b04159b3ff417a479","0","0.00487589574696381","0.000623830318167079","71","0","110592","4450.10165525133","5076506682","263028736","0","660135936","367865856","652279808","391274496","56.8285976168653","0.65470734581642","91.6590284142988","0.392824407489852","2","11","84","56.8285976168653","0.392824407489852","16/8/2023 06:55:09"
"64dc7a8b04159b3ff417a47a","0.000607607242681234","0.00517948631011645","0.00264041636461656","71","0","110592","4995.83169806954","5076506862","263028736","0","660135936","367865856","652288000","391282688","24.5463006049325","0.290832945556073","40.0186133085156","0.174499767333644","2","11","84","24.5463006049325","0.174499767333644","16/8/2023 06:56:09"
"64dc7a8b04159b3ff417a47b","0.000757920266787245","0.00543215491845425","0.00134343464119515","71","0","110592","7393.34746502497","5076507042","263028736","0","660135936","367865856","652222464","391217152","44.9517951144496","0.473176790678417","76.4180516945644","0.236588395339209","2","11","84","44.9517951144496","0.236588395339209","16/8/2023 06:57:09"
"64dc7bf404159b3ff417a52a","0","0.00470664174177938","0.000598157674321616","71","0","110592","2831.90343346579","5076507222","263028736","0","660135936","367865856","652255232","391249920","40.0759333473951","0.42185192997258","68.1290866905716","0.21092596498629","2","11","84","40.0759333473951","0.21092596498629","16/8/2023 06:58:09"
"64dc7bf404159b3ff417a52b","0","0.0047055027995509","0.00166585188580924","71","0","110592","3206.50563376332","5076507402","263028736","0","660135936","367865856","652238848","391233536","44.7743607870861","0.471309060916696","76.1164133380464","0.235654530458348","2","11","84","44.7743607870861","0.235654530458348","16/8/2023 06:59:09"
"64dc7bf404159b3ff417a52c","0.000646997929606037","0.00496036951241262","0.00165143674995846","71","0","110592","4904.86516229783","5076507582","263028736","0","660135936","367865856","652255232","391249920","48.8902042024268","0.532701982835158","80.378810298905","0.295945546019532","2","11","84","48.8902042024268","0.295945546019532","16/8/2023 07:00:09"
"64dc7bf404159b3ff417a52d","0","0.00492134226819054","0.00109892318014056","71","0","110592","5401.42721490899","5076507762","263028736","0","660135936","367865856","652271616","391266304","41.5141749057737","0.436991314797618","70.5740973398154","0.218495657398809","2","11","84","41.5141749057737","0.218495657398809","16/8/2023 07:01:09"
"64dc7bf404159b3ff417a52e","0","0.00524883732138039","0.00096041445928343","71","0","110592","6651.58041101814","5076507942","263028736","0","660135936","367865856","652124160","391118848","41.5544041450777","0.466321243523316","69.119170984456","0.259067357512953","2","11","84","41.5544041450777","0.259067357512953","16/8/2023 07:02:09"
"64dc7bf404159b3ff417a52f","0","0.00461203907224228","0.00100996498790247","71","0","110592","1654.72663614328","5076508122","263028736","0","660135936","367865856","652300288","391294976","42.812077512393","0.450653447498873","72.780531771068","0.225326723749437","2","11","84","42.812077512393","0.225326723749437","16/8/2023 07:03:09"
"64dc7d5d04159b3ff417a5de","0.000820748522651913","0.00503087478535677","0.000344732487565802","71","0","110592","5197.41749870256","5076508302","263028736","0","660135936","367865856","652312576","391307264","38.7301587301587","0.476190476190476","59.8412698412698","0.317460317460317","2","11","84","38.7301587301587","0.317460317460317","16/8/2023 07:04:09"
"64dc7d5d04159b3ff417a5df","0","0.00460819986456414","0.00109204341994427","71","0","110592","3733.63566707975","5076508482","263028736","0","660135936","367865856","652312576","391307264","24.973369629542","0.29589300508936","40.7148775002959","0.177535803053616","2","11","84","24.973369629542","0.177535803053616","16/8/2023 07:05:09"
"64dc7d5d04159b3ff417a5e0","0","0.00491663588147251","0.0021580773296557","71","0","110592","3933.71481560822","5076508662","263028736","0","660135936","367865856","652320768","391315456","40.9350425508995","0.430895184746311","69.5895723365291","0.215447592373155","2","11","84","40.9350425508995","0.215447592373155","16/8/2023 07:06:09"
"64dc7d5d04159b3ff417a5e1","0.000511299723897684","0.00499926418052544","0.00215760881162414","71","0","110592","6186.29598468704","5076508842","263028736","0","660135936","367865856","652304384","391299072","26.4825855036084","0.313774709758393","43.1754000627549","0.188264825855036","2","11","84","26.4825855036084","0.188264825855036","16/8/2023 07:07:09"
"64dc7d5d04159b3ff417a5e2","0","0.00482115823466549","0.00135631702085851","71","0","110592","3242.23712357406","5076509022","263028736","0","660135936","367865856","652341248","391335936","38.422649140546","0.404448938321537","65.3185035389282","0.202224469160768","2","11","84","38.422649140546","0.202224469160768","16/8/2023 07:08:09"
"64dc7d5d04159b3ff417a5e3","0","0.00498503258719461","0.00256739099320461","71","0","110592","3344.89204588794","5076509202","263028736","0","660135936","367865856","652361728","391356416","32.8757642173261","0.346060675971854","55.8887991694544","0.173030337985927","2","11","84","32.8757642173261","0.173030337985927","16/8/2023 07:09:09"
"64dc7ec604159b3ff417a692","0","0.00452126024326915","0.00117039937728347","71","0","110592","3433.52008485617","5076509382","263028736","0","660135936","367865856","652361728","391356416","39.5113075123473","0.415908500129971","67.1692227709904","0.207954250064986","2","11","84","39.5113075123473","0.207954250064986","16/8/2023 07:10:09"
"64dc7ec604159b3ff417a693","0.000933096948772129","0.00470020843719459","0.000793650793632026","71","0","110592","4243.65525178066","5076509562","263028736","0","660135936","367865856","652369920","391364608","33.5116702921982","0.352754424128403","56.969839496737","0.176377212064201","2","11","84","33.5116702921982","0.176377212064201","16/8/2023 07:11:09"
"64dc7ec604159b3ff417a694","0","0.00538738325621247","0.00124699743096042","71","0","110592","6918.89800997234","5076509742","263028736","0","660135936","367865856","652378112","391372800","46.4308458287501","0.521044404562033","77.2303595206392","0.289469113645574","2","11","84","46.4308458287501","0.289469113645574","16/8/2023 07:12:09"
"64dc7ec604159b3ff417a695","0.00137577159776603","0.00461612539673959","0.000764935362908956","71","0","110592","3507.33428445857","5076509922","263028736","0","660135936","367865856","652410880","391405568","33.6067532053834","0.398184279684638","54.7901568846062","0.238910567810783","2","11","84","33.6067532053834","0.238910567810783","16/8/2023 07:13:09"
"64dc7ec604159b3ff417a696","0","0.00485609794301516","0.00122661760193358","71","0","110592","4340.61722781152","5076510102","263028736","0","660135936","367865856","652402688","391397376","27.3224043715847","0.287604256542997","46.448087431694","0.143802128271498","2","11","84","27.3224043715847","0.143802128271498","16/8/2023 07:14:09"
"64dc7ec604159b3ff417a697","0","0.00470496680893186","0.000849825790917496","71","0","110592","4171.61156599763","5076510282","263028736","0","660135936","367865856","652386304","391380992","37.6661742983752","0.430822255046775","62.2230428360414","0.246184145741014","2","11","84","37.6661742983752","0.246184145741014","16/8/2023 07:15:09"
"64dc802f04159b3ff417a746","0","0.00465783181577224","0.00137771531189688","71","0","110592","3385.87315044387","5076510462","263028736","0","660135936","367865856","652394496","391389184","39.1211643645128","0.463520904792806","63.7804764994901","0.278112542875684","2","11","84","39.1211643645128","0.278112542875684","16/8/2023 07:16:09"
"64dc802f04159b3ff417a747","0","0.00539713340241921","0.00198490430917235","71","0","110592","6267.50320290415","5076510642","263028736","0","660135936","367865856","652402688","391262208","61.9161584188991","0.694819732880414","102.987724851386","0.386010962711341","2","11","84","61.9161584188991","0.386010962711341","16/8/2023 07:17:09"
"64dc802f04159b3ff417a748","0","0.00499325422364929","0.0014543076047324","71","0","110592","4765.47515927316","5076510822","263028736","0","660135936","367865856","652427264","391151616","57.1858540255831","0.601956358164033","97.2159518434914","0.300978179082017","2","11","84","57.1858540255831","0.300978179082017","16/8/2023 07:18:09"
"64dc802f04159b3ff417a749","0","0.00516517043857791","0.00215914289683668","71","0","110592","4421.92465279068","5076511002","263028736","0","660135936","367865856","652468224","391192576","48.3269305717944","0.556761872946941","77.9466622125717","0.334057123768164","2","11","84","48.3269305717944","0.334057123768164","16/8/2023 07:19:09"
"64dc802f04159b3ff417a74a","0.000512347576595497","0.00495732856393355","0.00211771078326536","71","0","110592","4337.07168423001","5076511182","263028736","0","660135936","367865856","652468224","391192576","41.7298171162979","0.45468323734465","68.6066484793372","0.252601798524805","2","11","84","41.7298171162979","0.252601798524805","16/8/2023 07:20:09"
"64dc802f04159b3ff417a74b","0.0013510241095424","0.00478528914806999","0.000699643181928831","71","0","110592","3320.27685161443","5076511362","263028736","0","660135936","367865856","652476416","391200768","61.5996025832091","0.794833581718828","88.0278191753602","0.596125186289121","2","11","84","61.5996025832091","0.596125186289121","16/8/2023 07:21:09"
"64dc819804159b3ff417a7fa","0.000381883449170966","0.00519734129393581","0.00189606307452044","71","0","110592","5436.39204724593","5076511542","263299072","0","660135936","367865856","652484608","390938624","30.6921896454244","0.323075680478152","52.1767223972215","0.161537840239076","2","11","84","30.6921896454244","0.161537840239076","16/8/2023 07:22:09"
"64dc819804159b3ff417a7fb","0","0.00472125719759791","0.000522193211499649","71","0","110592","3330.41506567155","5076511722","263299072","0","660135936","367865856","652484608","390938624","56.9501686024728","0.599475458973398","96.8152866242038","0.299737729486699","2","11","84","56.9501686024728","0.299737729486699","16/8/2023 07:23:09"
"64dc819804159b3ff417a7fc","0.000739480884418465","0.00495658851616301","0.00132906876252138","71","0","110592","5443.86565116873","5076511902","263299072","0","660135936","367865856","652525568","390979584","32.8890427557556","0.346200450060585","55.9113726847845","0.173100225030293","2","11","84","32.8890427557556","0.173100225030293","16/8/2023 07:24:09"
"64dc819804159b3ff417a7fd","0.0010138241060893","0.00517226683762851","0.00171239204182758","71","0","110592","4867.95710473487","5076512082","263299072","0","660135936","367865856","652525568","390979584","42.0358152686145","0.471253534401508","67.1065032987747","0.282752120640905","2","11","84","42.0358152686145","0.282752120640905","16/8/2023 07:25:09"
"64dc819804159b3ff417a7fe","0.000815461143275781","0.00487825923652472","0.000721344586324625","71","0","110592","3776.85376102909","5076512262","263299072","0","660135936","367865856","652541952","390995968","42.4089684539845","0.521421743286695","65.5253324063613","0.347614495524463","2","11","84","42.4089684539845","0.347614495524463","16/8/2023 07:26:09"
"64dc819804159b3ff417a7ff","0","0.00482730215326085","0.00173750696364793","71","0","110592","3386.4981544563","5076512442","263299072","0","660135936","367865856","652550144","391004160","50.2645502645503","0.529100529100529","85.4497354497355","0.264550264550265","2","11","84","50.2645502645503","0.264550264550265","16/8/2023 07:27:09"
"64dc830104159b3ff417a8ae","0.000379003221527038","0.00481417552447041","0.00153937853247733","71","0","110592","3143.07666570628","5076512622","263299072","0","660135936","367865856","652574720","391028736","41.6831291979455","0.493875938364283","67.9573291189253","0.29632556301857","2","11","84","41.6831291979455","0.29632556301857","16/8/2023 07:28:09"
"64dc830104159b3ff417a8af","0","0.00491128883119189","0.00182422235838308","71","0","110592","2988.80591198548","5076512802","263299072","0","660135936","367865856","652574720","391028736","47.0918704560476","0.495703899537343","80.0561797752809","0.247851949768672","2","11","84","47.0918704560476","0.247851949768672","16/8/2023 07:29:09"
"64dc830104159b3ff417a8b0","0","0.00494116320503699","0.00115286813074623","71","0","110592","4722.14786343349","5076512982","263299072","0","660135936","367865856","652582912","391036928","60.3271983640082","0.657318141980719","99.1820040899795","0.365176745544844","2","11","84","60.3271983640082","0.365176745544844","16/8/2023 07:30:09"
"64dc830104159b3ff417a8b1","0","0.00478925545070999","0.00184722980859035","71","0","110592","3162.25071647776","5076513162","263569408","0","660135936","367865856","652591104","390774784","47.1460340993328","0.518902891030393","76.7234988880652","0.296515937731653","2","11","84","47.1460340993328","0.296515937731653","16/8/2023 07:31:09"
"64dc830104159b3ff417a8b2","0.000506765316981245","0.00488369249359069","0.00199209996559795","71","0","110592","5711.74902136992","5076513342","263569408","0","660135936","367865856","652599296","390782976","47.2725010885115","0.497605274615911","80.3632518504696","0.248802637307955","2","11","84","47.2725010885115","0.248802637307955","16/8/2023 07:32:09"
"64dc830104159b3ff417a8b3","0.000520779085511452","0.00475594302404944","0.00187274427358573","71","0","110592","3068.30421785349","5076513522","263569408","0","660135936","367865856","652468224","390651904","30.8416524632741","0.324648973297622","52.4308091875659","0.162324486648811","2","11","84","30.8416524632741","0.162324486648811","16/8/2023 07:33:09"
"64dc846a04159b3ff417a962","0","0.00491776325632565","0.00208641958830173","71","0","110592","2863.19864737441","5076513702","263569408","0","660135936","367865856","652566528","390750208","46.9048941554033","0.493735727951614","79.7383200641856","0.246867863975807","2","11","84","46.9048941554033","0.246867863975807","16/8/2023 07:34:09"
"64dc846a04159b3ff417a963","0","0.00499954305952139","0.00183980231443162","71","0","110592","4826.47719096089","5076513882","263569408","0","660135936","367865856","652591104","390774784","38.8670511737262","0.440836119172698","63.2967194445465","0.25715440285074","2","11","84","38.8670511737262","0.25715440285074","16/8/2023 07:35:09"
"64dc846a04159b3ff417a964","0","0.00508011448443324","0.0014301036825482","71","0","110592","5308.36049353451","5076514062","263569408","0","660135936","367865856","652599296","390782976","33.9011709007905","0.380437079934058","56.3892294035592","0.211353933296699","2","11","84","33.9011709007905","0.211353933296699","16/8/2023 07:36:09"
"64dc846a04159b3ff417a965","0","0.00522784190754225","0.00184632827939242","71","0","110592","6372.11283236939","5076514242","263569408","0","660135936","367865856","652607488","390791168","33.105828822468","0.392249156664313","53.9734839570095","0.235349493998588","2","11","84","33.105828822468","0.235349493998588","16/8/2023 07:37:09"
"64dc846a04159b3ff417a966","0","0.00473748608598637","0.000597050570196327","71","0","110592","3972.28734774912","5076514422","263569408","0","660135936","367865856","652644352","390828032","36.7327211213146","0.386660222329628","62.4456259062349","0.193330111164814","2","11","84","36.7327211213146","0.193330111164814","16/8/2023 07:38:09"
"64dc846a04159b3ff417a967","0.000711483330323703","0.00486472790273651","0.00106096260619466","71","0","110592","3793.63658661193","5076514602","263569408","0","660135936","367865856","652660736","390844416","46.3019373705373","0.487388814426709","78.7132935299135","0.243694407213354","2","11","84","46.3019373705373","0.243694407213354","16/8/2023 07:39:09"
