"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e22cbea0d7c443cb499900","0","0.00166465753057091","0.00143257400528114","36","0","6021120","0","5077631826","868352","0","1131073536","587636736","604020736","604020736","103.878368536052","1.00145666423889","92.680262199563","0.728332119446468","3","4","108","103.878368536052","0.728332119446468","20/8/2023 15:05:46"
"64e22cbea0d7c443cb499901","0.00115271479153758","0.00153506004580697","0.00115271479153594","37","0","6021120","0","5077632006","868352","0","1131073536","587636736","604020736","604020736","99.2390284582508","0.886062754091525","94.5481079954133","0.677577400187637","3","5","108","99.2390284582508","0.677577400187637","20/8/2023 15:06:46"
"64e22cbea0d7c443cb499902","0","0.00167634095340389","0.00236852557312004","36","0","6021120","0","5077632186","868352","0","1131073536","587636736","604020736","604020736","113.273020200768","0.929483207336721","113.892675672326","0.805552113025158","3","4","108","113.273020200768","0.805552113025158","20/8/2023 15:07:46"
"64e22cbea0d7c443cb499903","0.000941885655080616","0.0018388525313622","0.000500776203114373","36","0","6021120","0","5077632366","868352","0","1131073536","587636736","604020736","604020736","191.912527099632","1.79093222735413","177.208030917146","1.31963427278726","3","4","108","191.912527099632","1.31963427278726","20/8/2023 15:08:46"
"64e22cbea0d7c443cb499904","0","0.00173040460648774","0.000743218134521806","37","0","6021120","0","5077632546","868352","0","1131073536","587636736","604020736","604020736","91.438774551264","0.845785170566676","87.2098486984306","0.657832910440748","3","5","108","91.438774551264","0.657832910440748","20/8/2023 15:09:46"
"64e22e27a0d7c443cb4999b3","0.00109624974284954","0.00189300536566776","0.00258610729487565","37","0","6021120","0","5077632726","868352","0","1131073536","587636736","604020736","604020736","151.563416883226","1.25743985246039","148.545561237321","1.00595188196831","3","5","108","151.563416883226","1.00595188196831","20/8/2023 15:10:46"
"64e22e27a0d7c443cb4999b4","0","0.00170046887340831","0.000465419342827465","36","0","6025216","0","5077632906","868352","0","1131073536","587636736","604020736","604020736","60.2362204724409","0.562429696287964","57.7052868391451","0.449943757030371","3","4","108","60.2362204724409","0.449943757030371","20/8/2023 15:11:46"
"64e22e27a0d7c443cb4999b5","0","0.00147323415115873","0.00162301551855548","36","0","6025216","0","5077633086","868352","0","1131073536","587636736","604020736","604020736","41.0803019383226","0.379319500815537","38.6147251830217","0.30345560065243","3","4","108","41.0803019383226","0.30345560065243","20/8/2023 15:12:46"
"64e22e27a0d7c443cb4999b6","0.000652400835072476","0.00166731133425667","0.000652400835072476","36","0","6025216","0","5077633266","868352","4.37723836052527","1131073536","587636736","604020736","604020736","68.8660403876026","0.591759745543309","65.5373918189215","0.443819809157482","3","4","108","68.8660403876026","0.443819809157482","20/8/2023 15:13:46"
"64e22e27a0d7c443cb4999b7","0","0.00152629015753021","0.00125600591820397","36","0","6025216","0","5077633446","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 15:14:46"
"64e22e27a0d7c443cb4999b8","0","0.00171460391660312","0.00197211278107166","36","0","6025216","0","5077633626","868352","0","1131073536","587636736","604020736","604020736","77.7057552543705","0.707130229817325","76.4486348458063","0.589275191514437","3","4","108","77.7057552543705","0.589275191514437","20/8/2023 15:15:46"
"64e22f8fa0d7c443cb499a67","0","0.00171176884830621","0.00151102169538396","36","0","6025216","0","5077633806","868352","0","1131073536","587636736","604020736","604020736","3.0176983932795","0.0407797080172906","2.69146072914118","0.0407797080172906","3","4","108","3.0176983932795","0.0407797080172906","20/8/2023 15:16:46"
"64e22f8fa0d7c443cb499a68","0","0.0015062059051329","0.00135189877686071","36","0","6025216","0","5077633986","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 15:17:46"
"64e22f8fa0d7c443cb499a69","0","0.00169063329155239","0","37","0","6025216","0","5077634166","868352","0","1131073536","587636736","604020736","604020736","61.8433114730978","0.493618221564065","62.4779634722516","0.423101332769198","3","5","108","61.8433114730978","0.423101332769198","20/8/2023 15:18:46"
"64e22f8fa0d7c443cb499a6a","0","0.0018187720881677","0.00337203847679943","37","0","6025216","0","5077634346","868352","0","1131073536","587636736","604020736","604020736","75.8199533415672","0.754768766296144","68.2036503362152","0.548922739124468","3","5","108","75.8199533415672","0.548922739124468","20/8/2023 15:19:46"
"64e22f8fa0d7c443cb499a6b","0.000680874242527754","0.00155380713634241","0","36","0","6025216","0","5077634526","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 15:20:46"
"64e22f8fa0d7c443cb499a6c","0","0.0015995169208805","0.00219150421736093","36","0","6025216","0","5077634706","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 15:21:46"
"64e230f8a0d7c443cb499b1b","0","0.00157443534799456","0.00050679099939139","37","0","6025216","0","5077634886","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","5","108","0","0","20/8/2023 15:22:46"
"64e230f8a0d7c443cb499b1c","0","0.00174987412307163","0.00234883442115603","36","0","6025216","0","5077635066","868352","0","1131073536","587636736","604020736","604020736","121.895590471363","1.07704004054739","119.107957425241","0.886974151039027","3","4","108","121.895590471363","0.886974151039027","20/8/2023 15:23:46"
"64e230f8a0d7c443cb499b1d","0","0.00168091508428831","0.0021181608019816","36","0","6025216","0","5077635246","868352","0","1131073536","587636736","604020736","604020736","2.51572327044025","0.0598981731057203","2.51572327044025","0.0598981731057203","3","4","108","2.51572327044025","0.0598981731057203","20/8/2023 15:24:46"
"64e230f8a0d7c443cb499b1e","0","0.0016199156251493","0","37","0","6025216","0","5077635426","868352","0","1131073536","587636736","604020736","604020736","12.4587069372345","0.188768286927796","6.22935346861727","0.0943841434638981","3","5","108","12.4587069372345","0.0943841434638981","20/8/2023 15:25:46"
"64e230f8a0d7c443cb499b1f","0.000507717303005946","0.00188424180338565","0.00176520030422907","36","0","6029312","0","5077635606","868352","0","1131073536","587636736","604020736","604020736","122.912403458974","1.05617532510397","116.971417255264","0.792131493827976","3","4","108","122.912403458974","0.792131493827976","20/8/2023 15:26:46"
"64e230f8a0d7c443cb499b20","0","0.00166334724195657","0.000530503978779358","36","0","6029312","0","5077635786","868352","0","1131073536","587636736","604020736","604020736","127.93373216751","0.997085442552539","130.234698573401","0.84368768215984","3","4","108","127.93373216751","0.84368768215984","20/8/2023 15:27:46"
"64e23261a0d7c443cb499bcf","0.00111499212733708","0.00152486415652665","0.00153727159188536","36","0","6029312","0","5077635966","868352","0","1131073536","587636736","604020736","604020736","52.4093672596262","0.45034902049088","49.876154019365","0.33776176536816","3","4","108","52.4093672596262","0.33776176536816","20/8/2023 15:28:46"
"64e23261a0d7c443cb499bd0","0","0.00183515821146447","0.00164861161601964","36","0","6029312","0","5077636146","868352","0","1131073536","587636736","604020736","604020736","114.343536554516","0.94864659752087","112.066784720465","0.758917278016696","3","4","108","114.343536554516","0.758917278016696","20/8/2023 15:29:46"
"64e23261a0d7c443cb499bd1","0","0.0016911494747774","0.00166045019281098","37","0","6029312","0","5077636326","868352","0","1131073536","587636736","604020736","604020736","9.79010605948231","0.148334940295187","4.89505302974116","0.0741674701475933","3","5","108","9.79010605948231","0.0741674701475933","20/8/2023 15:30:46"
"64e23261a0d7c443cb499bd2","0","0.00160281053440012","0.0014445999340246","36","0","6029312","0","5077636506","868352","0","1131073536","587636736","604020736","604020736","71.5509504772783","0.571102227298686","72.2852247695195","0.489516194827446","3","4","108","71.5509504772783","0.489516194827446","20/8/2023 15:31:46"
"64e23261a0d7c443cb499bd3","0.000996412913510453","0.00180205019707683","0","36","0","6029312","0","5077636686","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 15:32:46"
"64e23261a0d7c443cb499bd4","0.000375502234238486","0.00188211500550225","0.00130401005383181","38","0","6029312","0","5077636866","868352","0","1131073536","587636736","604020736","604020736","135.142255005269","1.05374077976818","139.620653319283","0.948366701791359","3","6","108","135.142255005269","0.948366701791359","20/8/2023 15:33:46"
"64e233caa0d7c443cb499c83","0","0.00171055321588646","0.00285626709529531","36","0","6029312","0","5077637046","868352","0","1131073536","587636736","604020736","604020736","81.3953488372093","0.752886063242429","77.6309185209972","0.585578049188556","3","4","108","81.3953488372093","0.585578049188556","20/8/2023 15:34:46"
"64e233caa0d7c443cb499c84","0.000503220611916522","0.00172848770035244","0.00112172630216759","36","0","6029312","0","5077637226","868352","0","1131073536","587636736","604020736","604020736","261.249259917111","2.14624037892244","261.693309650681","1.77619893428064","3","4","108","261.249259917111","1.77619893428064","20/8/2023 15:35:46"
"64e233caa0d7c443cb499c85","0","0.0018042247788703","0.00117172650122199","36","0","6033408","0","5077637406","868352","0","1131073536","587636736","604020736","604020736","54.8431105047749","0.491132332878581","51.9508867667121","0.381991814461119","3","4","108","54.8431105047749","0.381991814461119","20/8/2023 15:36:46"
"64e233caa0d7c443cb499c86","0","0.00158726828246567","0.00120425678618002","36","0","6033408","0","5077637586","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 15:37:46"
"64e233caa0d7c443cb499c87","0.000669299243692197","0.00174852296668678","0.000314485187747371","36","0","6033408","0","5077637766","868352","0","1131073536","587636736","604020736","604020736","84.7506764592192","0.676459219172787","85.6204097410128","0.579822187862389","3","4","108","84.7506764592192","0.579822187862389","20/8/2023 15:38:46"
"64e233caa0d7c443cb499c88","0","0.00173036410951969","0.00130528552727483","36","0","6033408","0","5077637946","868352","3.55431094835479","1131073536","587636736","604020736","604020736","109.309445515365","0.963828098423858","106.58804853158","0.793740786937294","3","4","108","109.309445515365","0.793740786937294","20/8/2023 15:39:46"
"64e23533a0d7c443cb499d37","0","0.002008859754245","0.00242802764260169","36","0","6033408","0","5077638126","868352","0","1131073536","587636736","604020736","604020736","97.6786006212196","0.980872976949485","83.2107242112147","0.653915317966323","3","4","108","97.6786006212196","0.653915317966323","20/8/2023 15:40:46"
"64e23533a0d7c443cb499d38","0","0.0018292726103589","0.00247547457249857","36","0","6033408","0","5077638306","868352","0","1131073536","587636736","604020736","604020736","13.1288004422333","0.207296849087894","8.29187396351576","0.138197899391929","3","4","108","13.1288004422333","0.138197899391929","20/8/2023 15:41:46"
"64e23533a0d7c443cb499d39","0.00110162037655881","0.00203727354113877","0.00181654441587793","37","0","6033408","0","5077638486","868352","0","1131073536","587636736","604020736","604020736","233.847381015687","1.92767880882744","233.448550917309","1.59532039351236","3","5","108","233.847381015687","1.59532039351236","20/8/2023 15:42:46"
"64e23533a0d7c443cb499d3a","0","0.00194999562680976","0.00135454072642473","37","0","6033408","0","5077638666","868352","0","1131073536","587636736","604020736","604020736","12.2095779990517","0.177809388335704","7.82361308677098","0.118539592223803","3","5","108","12.2095779990517","0.118539592223803","20/8/2023 15:43:46"
"64e23533a0d7c443cb499d3b","0","0.00186770083426628","0.00298127627181576","36","0","6037504","0","5077638846","868352","0","1131073536","587636736","604020736","604020736","121.854476884063","1.04037973860459","115.222056050458","0.780284803953443","3","4","108","121.854476884063","0.780284803953443","20/8/2023 15:44:46"
"64e23533a0d7c443cb499d3c","0","0.00187447635262624","0.00116951609811651","38","0","6037504","0","5077639026","868352","0","1131073536","587636736","604020736","604020736","60.0809813028463","0.535905680600214","56.6869119923782","0.416815529355722","3","6","108","60.0809813028463","0.416815529355722","20/8/2023 15:45:46"
"64e2369ca0d7c443cb499deb","0","0.00202505331541453","0.00106033386495915","37","0","6037504","0","5077639206","868352","0","1131073536","587636736","604020736","604020736","97.6721471593684","0.813934559661403","95.718704216181","0.651147647729123","3","5","108","97.6721471593684","0.651147647729123","20/8/2023 15:46:46"
"64e2369ca0d7c443cb499dec","0.00065867474641056","0.00177130446245175","0.00197023616027163","36","0","6037504","0","5077639386","868352","0","1131073536","587636736","604020736","604020736","66.9311169877849","0.629643621710112","59.9420727868027","0.440750535197078","3","4","108","66.9311169877849","0.440750535197078","20/8/2023 15:47:46"
"64e2369ca0d7c443cb499ded","0","0.00180477752587293","0.00245690001822342","36","0","6037504","0","5077639566","868352","0","1131073536","587636736","604020736","604020736","114.471648797141","1.06683736064437","105.08348002347","0.800128020483277","3","4","108","114.471648797141","0.800128020483277","20/8/2023 15:48:46"
"64e2369ca0d7c443cb499dee","0","0.00184133917197227","0.00412834812354508","37","0","6037504","0","5077639746","868352","0","1131073536","587636736","604020736","604020736","107.65457596489","0.839034464954176","109.590809345553","0.70995223957661","3","5","108","107.65457596489","0.70995223957661","20/8/2023 15:49:46"
"64e2369ca0d7c443cb499def","0","0.00207565715030573","0.00317211150004336","37","0","6037504","0","5077639926","868352","0","1131073536","587636736","604020736","604020736","60.9904984340995","0.583895111205478","54.0368384733797","0.42465098996762","3","5","108","60.9904984340995","0.42465098996762","20/8/2023 15:50:46"
"64e2369ca0d7c443cb499df0","0","0.00187948653036716","0","36","0","6037504","0","5077640106","868352","0","1131073536","587636736","604020736","604020736","78.0412598193965","0.734160487482564","69.8920784083401","0.513912341237795","3","4","108","78.0412598193965","0.513912341237795","20/8/2023 15:51:46"
"64e23804a0d7c443cb499e9f","0","0.00170161026804208","0.000597335881965886","36","0","6037504","0","5077640286","868352","0","1131073536","587636736","604020736","604020736","43.0382501768322","0.326459546221231","44.1808585886066","0.272049621851026","3","4","108","43.0382501768322","0.272049621851026","20/8/2023 15:52:46"
"64e23804a0d7c443cb499ea0","0.00052656521510216","0.00204462960884692","0.00165790817438129","37","0","6041600","0","5077640466","868352","0","1131073536","587636736","604020736","604020736","215.668202764977","1.78187403993856","215.299539170507","1.47465437788018","3","5","108","215.668202764977","1.47465437788018","20/8/2023 15:53:46"
"64e23804a0d7c443cb499ea1","0","0.00174503581602057","0.00134178456976436","36","0","6041600","0","5077640646","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 15:54:46"
"64e23804a0d7c443cb499ea2","0","0.00191941952462115","0.00190232069095268","36","0","6041600","0","5077640826","868352","0","1131073536","587636736","604020736","604020736","155.466666666667","1.53333333333333","138.533333333333","1.13333333333333","3","4","108","155.466666666667","1.13333333333333","20/8/2023 15:55:46"
"64e23804a0d7c443cb499ea3","0","0.0020055810460993","0.000980295824310381","37","0","6041600","0","5077641006","868352","0","1131073536","587636736","604020736","604020736","170.399648660518","1.49319279754062","161.440491875274","1.14185331576636","3","5","108","170.399648660518","1.14185331576636","20/8/2023 15:56:46"
"64e23804a0d7c443cb499ea4","0","0.00229715409371414","0","37","0","6041600","0","5077641186","868352","0","1131073536","587636736","604020736","604020736","239.985182833254","2.01090120124888","234.005397682172","1.58755357993332","3","5","108","239.985182833254","1.58755357993332","20/8/2023 15:57:46"
"64e2396da0d7c443cb499f53","0","0.00189864157552369","0.00228216983663845","36","0","6041600","0","5077641366","868352","0","1131073536","587636736","604020736","604020736","84.8826449062","0.757129637419029","80.0874905358795","0.588878606881467","3","4","108","84.8826449062","0.588878606881467","20/8/2023 15:58:46"
"64e2396da0d7c443cb499f54","0.000516876001446783","0.00221239541495243","0.0020019936760143","36","0","6041600","0","5077641546","868352","0","1131073536","587636736","604020736","604020736","257.045438730777","2.15712198176884","250.643657365528","1.73961450142648","3","4","108","257.045438730777","1.73961450142648","20/8/2023 15:59:46"
"64e2396da0d7c443cb499f55","0.000548937805346935","0.00185746488254434","0.00120474001539901","36","0","6045696","0","5077641726","868352","2.16414729317638","1131073536","587636736","604020736","604020736","60.0098680152954","0.555075860367584","57.2344887134575","0.431725669174787","3","4","108","60.0098680152954","0.431725669174787","20/8/2023 16:00:46"
"64e2396da0d7c443cb499f56","0","0.00177022641253622","0.000410475330441601","36","0","6045696","0","5077641906","868352","0","1131073536","587636736","604020736","604020736","17.804580371886","0.287170651159452","12.4919233254361","0.215377988369589","3","4","108","17.804580371886","0.215377988369589","20/8/2023 16:01:46"
"64e2396da0d7c443cb499f57","0.0017888789174949","0.00171773304609551","0.000534416417271853","36","0","6045696","0","5077642086","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 16:02:46"
"64e2396da0d7c443cb499f58","0","0.00200898345609829","0.00111597143985126","36","0","6045696","0","5077642266","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 16:03:46"
"64e23ad6a0d7c443cb49a007","0","0.00187270322271095","0.000551541558655943","37","0","6045696","0","5077642446","868352","0","1131073536","587636736","604020736","604020736","79.9453053783045","0.638103919781221","80.7657247037375","0.546946216955333","3","5","108","79.9453053783045","0.546946216955333","20/8/2023 16:04:46"
"64e23ad6a0d7c443cb49a008","0","0.00186802650856241","0.00112161065224781","36","0","6045696","0","5077642626","868352","0","1131073536","587636736","604020736","604020736","89.5709062920916","0.769674812391764","85.2414854723879","0.577256109293823","3","4","108","89.5709062920916","0.577256109293823","20/8/2023 16:05:46"
"64e23ad6a0d7c443cb49a009","0","0.00180158650644268","0.00137643795893666","36","0","6045696","0","5077642806","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 16:06:46"
"64e23ad6a0d7c443cb49a00a","0","0.00168147426815362","0.000631951466126827","36","0","6045696","0","5077642986","868352","0","1131073536","587636736","604020736","604020736","3.71020305841063","0.0501378791677112","3.30910002506894","0.0501378791677112","3","4","108","3.71020305841063","0.0501378791677112","20/8/2023 16:07:46"
"64e23ad6a0d7c443cb49a00b","0","0.00197854156829511","0.00211606530850047","36","0","6045696","0","5077643166","868352","0","1131073536","587636736","604020736","604020736","96.7272727272727","0.831168831168831","92.051948051948","0.623376623376623","3","4","108","96.7272727272727","0.623376623376623","20/8/2023 16:08:46"
"64e23ad6a0d7c443cb49a00c","0","0.00187330687630959","0.00227956974878533","36","0","6045696","0","5077643346","868352","0","1131073536","587636736","604020736","604020736","60.309649543927","0.540086413826212","57.129140662506","0.420067210753721","3","4","108","60.309649543927","0.420067210753721","20/8/2023 16:09:46"
"64e23c3fa0d7c443cb49a0bb","0.00160511773701269","0.00169917738709057","0.00160511773701041","36","0","6045696","0","5077643526","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 16:10:46"
"64e23c3fa0d7c443cb49a0bc","0","0.00174836910312316","0","36","0","6045696","0","5077643706","868352","0","1131073536","587636736","604020736","604020736","4.00086505190311","0.0540657439446367","3.56833910034602","0.0540657439446367","3","4","108","4.00086505190311","0.0540657439446367","20/8/2023 16:11:46"
"64e23c3fa0d7c443cb49a0bd","0","0.00174933824365025","0","36","0","6045696","0","5077643886","868352","0","1131073536","587636736","604020736","604020736","62.6042411246128","0.595663569216107","59.208958780081","0.476530855372885","3","4","108","62.6042411246128","0.476530855372885","20/8/2023 16:12:46"
"64e23c3fa0d7c443cb49a0be","0","0.00186568747255669","0.00122869573268246","37","0","6045696","0","5077644066","868352","0","1131073536","587636736","604020736","604020736","9.90860169129581","0.170837960194755","9.22524985051678","0.170837960194755","3","5","108","9.90860169129581","0.170837960194755","20/8/2023 16:13:46"
"64e23c3fa0d7c443cb49a0bf","0","0.0022591706995173","0.00168586462774573","37","0","6045696","0","5077644246","868352","0","1131073536","587636736","604020736","604020736","69.8790154359616","0.625782227784731","66.193853427896","0.486719510499235","3","5","108","69.8790154359616","0.486719510499235","20/8/2023 16:14:46"
"64e23c3fa0d7c443cb49a0c0","0","0.001869427005239","0.000736485491235153","36","0","6045696","0","5077644426","868352","0","1131073536","587636736","604020736","604020736","86.2170664569406","0.688163586315376","87.1018482107747","0.589854502556036","3","4","108","86.2170664569406","0.589854502556036","20/8/2023 16:15:46"
"64e23da8a0d7c443cb49a16f","0.000638080653394009","0.00210055991084725","0.00139514023398231","36","0","6049792","0","5077644606","868352","0","1131073536","587636736","604020736","604020736","170.7045629655","1.54096395856519","157.349541991268","1.1129184145193","3","4","108","170.7045629655","1.1129184145193","20/8/2023 16:16:46"
"64e23da8a0d7c443cb49a170","0","0.00194634105484322","0.000685025345937177","37","0","6049792","0","5077644786","868352","0","1131073536","587636736","604020736","604020736","55.2111788190796","0.525320445471738","52.2168522798907","0.42025635637739","3","5","108","55.2111788190796","0.42025635637739","20/8/2023 16:17:46"
"64e23da8a0d7c443cb49a171","0.00138350530154554","0.00205291188728154","0.00138350530154445","36","0","6049792","0","5077644966","868352","0","1131073536","587636736","604020736","604020736","114.619477214897","1.04094378903539","108.720795743696","0.809622947027527","3","4","108","114.619477214897","0.809622947027527","20/8/2023 16:18:46"
"64e23da8a0d7c443cb49a172","0","0.00244089124993067","0.00256982453892793","36","0","6049792","0","5077645146","868352","0","1131073536","587636736","604020736","604020736","123.505729327965","1.11489625270982","113.843295137814","0.805202849179313","3","4","108","123.505729327965","0.805202849179313","20/8/2023 16:19:46"
"64e23da8a0d7c443cb49a173","0","0.00198185422937791","0.00108840565265956","36","0","6049792","0","5077645326","868352","0","1131073536","587636736","604020736","604020736","84.6108051793422","0.818574192588183","75.7553207322518","0.595326685518678","3","4","108","84.6108051793422","0.595326685518678","20/8/2023 16:20:46"
"64e23da8a0d7c443cb49a174","0","0.002044670724019","0.00118906064209167","36","0","6053888","0","5077645506","868352","0","1131073536","587636736","604020736","604020736","67.297961544022","0.578285383836924","64.0451062599393","0.433714037877693","3","4","108","67.297961544022","0.433714037877693","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a223","0","0.00209406008676669","0.00199801901265656","37","0","6053888","0","5077645686","868352","0","1131073536","587636736","604020736","604020736","162.903912858273","1.33876954907807","161.260877502586","1.09535690379115","3","5","108","162.903912858273","1.09535690379115","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a224","0","0.0021634786763837","0.00170617657555305","37","0","6053888","0","5077645866","868352","0","1131073536","587636736","604020736","604020736","149.26692315691","1.29978163668504","141.624207133202","0.987834043880628","3","5","108","149.26692315691","0.987834043880628","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a225","0.00063954975697142","0.00386425365144301","0.00306529224413499","37","0","6053888","0","5077646046","868352","0","1131073536","587636736","604020736","604020736","94.8575726238601","0.8461032245934","89.4989188681019","0.658080285794867","3","5","108","94.8575726238601","0.658080285794867","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a226","0.00161386679740489","0.00151423512593466","0","37","0","6053888","0","5077646226","868352","0","1131073536","587636736","604020736","604020736","84.4080846968239","0.673724735322425","85.274302213667","0.577478344562079","3","5","108","84.4080846968239","0.577478344562079","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a227","0.000652698909992227","0.00171686111695041","0.00138734481066743","36","0","6057984","0","5077646406","868352","0","1131073536","587636736","604020736","604020736","152.412280701754","1.18786549707602","155.15350877193","1.00511695906433","3","4","108","152.412280701754","1.00511695906433","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a228","0","0.00164784726163638","0.00306782294898572","36","0","6057984","0","5077646586","868352","0","1131073536","587636736","604020736","604020736","151.623985009369","1.35332084114095","143.972517176765","1.04101603164689","3","4","108","151.623985009369","1.04101603164689","20/8/2023 16:27:46"
