"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e22cbea0d7c443cb49993d","0","0.00174255166731717","0.00069208941795217","37","0","5246976","0","5077632009","38019072","4.70655351921843","1189707776","609644544","662110208","647241728","65.9234125060591","0.588601897375528","62.807284814071","0.450107333287168","3","5","108","65.9234125060591","0.450107333287168","20/8/2023 15:06:46"
"64e22cbea0d7c443cb49993e","0","0.00161672496039172","0.000511273582493528","37","0","5246976","0","5077632189","38019072","0","1189707776","609644544","662110208","647241728","203.492971459867","1.39962271039981","696.464431327207","0.851944258504229","3","5","108","203.492971459867","0.851944258504229","20/8/2023 15:07:46"
"64e22cbea0d7c443cb49993f","0.000529184526644712","0.00154587526068006","0.000620385880016807","36","0","5246976","0","5077632369","38019072","0","1189707776","609644544","662110208","647241728","137.42537529705","0.81145308062366","609.633107285689","0.40572654031183","3","4","108","137.42537529705","0.40572654031183","20/8/2023 15:08:46"
"64e22cbea0d7c443cb499940","0","0.00174302787618416","0.00117135096010414","37","0","5251072","0","5077632549","38019072","0","1189707776","609644544","662110208","647241728","269.493294788404","1.84694451136272","925.961615674938","1.2045290291496","3","5","108","269.493294788404","1.2045290291496","20/8/2023 15:09:46"
"64e22e27a0d7c443cb4999ef","0","0.00179142737055411","0.0017705826297428","37","0","5251072","0","5077632729","38019072","0","1189707776","609644544","662110208","647241728","249.739544575086","1.7115642208662","856.675100461378","1.11623753534752","3","5","108","249.739544575086","1.11623753534752","20/8/2023 15:10:46"
"64e22e27a0d7c443cb4999f0","0","0.00171886462717175","0.000576236026275839","37","0","5251072","0","5077632909","38019072","0","1189707776","609644544","662110208","647241728","276.776675440373","1.88972126611325","825.200782884525","1.21482081392995","3","5","108","276.776675440373","1.21482081392995","20/8/2023 15:11:46"
"64e22e27a0d7c443cb4999f1","0","0.00161600480394875","0.00118228959706699","36","0","5251072","0","5077633089","38019072","0","1189707776","609644544","662110208","647241728","174.665218964893","1.085776330076","764.314151284835","0.579080709373869","3","4","108","174.665218964893","0.579080709373869","20/8/2023 15:12:46"
"64e22e27a0d7c443cb4999f2","0","0.0016448401256719","0.000521430806131552","36","0","5251072","0","5077633269","38019072","0","1189707776","609644544","662110208","647241728","203.484380363886","1.20151047030553","902.849296258153","0.600755235152764","3","4","108","203.484380363886","0.600755235152764","20/8/2023 15:13:46"
"64e22e27a0d7c443cb4999f3","0.000538793103448552","0.00172566274805381","0","36","0","5251072","0","5077633449","38019072","0","1189707776","609644544","662110208","647241728","235.299797238583","1.44829583856329","1021.91754369026","0.772424447233755","3","4","108","235.299797238583","0.772424447233755","20/8/2023 15:14:46"
"64e22e27a0d7c443cb4999f4","0","0.00169294363509677","0.00188814362076384","36","0","5251072","0","5077633629","38019072","0","1189707776","609644544","662110208","647241728","59.3012146854101","0.477685273645421","59.9153814658114","0.409444520267504","3","4","108","59.3012146854101","0.409444520267504","20/8/2023 15:15:46"
"64e22f90a0d7c443cb499aa3","0","0.0017924209007621","0.00136120317387466","36","0","5251072","0","5077633809","38019072","0","1189707776","609644544","662110208","647241728","314.569789674952","2.1414913957935","934.837476099426","1.37667304015296","3","4","108","314.569789674952","1.37667304015296","20/8/2023 15:16:46"
"64e22f90a0d7c443cb499aa4","0","0.00161580014992745","0","36","0","5251072","0","5077633989","38019072","0","1189707776","609644544","662110208","647241728","100.171754667849","0.831070973461134","98.1771843315419","0.664856778768907","3","4","108","100.171754667849","0.664856778768907","20/8/2023 15:17:46"
"64e22f90a0d7c443cb499aa5","0","0.00169698493639403","0.00335299183953595","36","0","5251072","0","5077634169","38019072","0","1189707776","609644544","662110208","647241728","172.046499053798","1.08137334414707","613.138686131387","0.64882400648824","3","4","108","172.046499053798","0.64882400648824","20/8/2023 15:18:46"
"64e22f90a0d7c443cb499aa6","0.000903260771385161","0.00158832669069526","0","37","0","5251072","0","5077634349","38019072","0","1189707776","609644544","662110208","647241728","184.903248300308","1.16218257888314","662.734615608112","0.755418676274043","3","5","108","184.903248300308","0.755418676274043","20/8/2023 15:19:46"
"64e22f90a0d7c443cb499aa7","0","0.00179825171554503","0.00111686597213275","37","0","5255168","0","5077634529","38019072","0","1189707776","609644544","662110208","647241728","212.020033388982","1.46709161734203","621.743309556331","0.961197956189609","3","5","108","212.020033388982","0.961197956189609","20/8/2023 15:20:46"
"64e22f90a0d7c443cb499aa8","0","0.0016156276451083","0","37","0","5255168","0","5077634709","38019072","0","1189707776","609644544","662110208","647241728","0","0","0","0","3","5","108","0","0","20/8/2023 15:21:46"
"64e230f8a0d7c443cb499b57","0","0.00153107056759713","0","36","0","5255168","0","5077634889","38019072","0","1189707776","609644544","662110208","647241728","155.5330634278","0.87719298245614","709.851551956815","0.472334682860999","3","4","108","155.5330634278","0.472334682860999","20/8/2023 15:22:46"
"64e230f8a0d7c443cb499b58","0.000519993760074406","0.00183659211276227","0.000519993760074406","37","0","5255168","0","5077635069","38019072","0","1189707776","609644544","662110208","647241728","133.934380518636","0.960436223936549","385.134925798556","0.650618087182824","3","5","108","133.934380518636","0.650618087182824","20/8/2023 15:23:46"
"64e230f8a0d7c443cb499b59","0","0.00170637279090151","0.00175491200801362","37","0","5255168","0","5077635249","38019072","0","1189707776","609644544","662110208","647241728","67.0284316722715","0.535004585753592","67.7162947110975","0.458575359217365","3","5","108","67.0284316722715","0.458575359217365","20/8/2023 15:24:46"
"64e230f8a0d7c443cb499b5a","0","0.00174201166701697","0.00100385677564436","37","0","5255168","0","5077635429","38019072","0","1189707776","609644544","662110208","647241728","232.917177572177","1.61631925091963","685.152156950173","1.05896778508527","3","5","108","232.917177572177","1.05896778508527","20/8/2023 15:25:46"
"64e230f8a0d7c443cb499b5b","0.000358127708340978","0.00162576529849428","0.000880511869652222","36","0","5255168","0","5077635609","38019072","0","1189707776","609644544","662110208","647241728","97.8776247459923","0.790246105215624","100.022578460149","0.677353804470535","3","4","108","97.8776247459923","0.677353804470535","20/8/2023 15:26:46"
"64e230f8a0d7c443cb499b5c","0","0.00155609228499293","0.00143394366544141","37","0","5255168","0","5077635789","38019072","0","1189707776","609644544","662110208","647241728","94.9251706448467","0.508754822571756","443.252639165642","0.254377411285878","3","5","108","94.9251706448467","0.254377411285878","20/8/2023 15:27:46"
"64e23261a0d7c443cb499c0b","0","0.00172516531693587","0.00113308398915296","36","0","5255168","0","5077635969","38019072","3.44683517860873","1189707776","609644544","662110208","647241728","208.962934263205","1.35606354126308","736.600800723234","0.83946790649619","3","4","108","208.962934263205","0.83946790649619","20/8/2023 15:28:46"
"64e23261a0d7c443cb499c0c","0","0.00169691009526468","0.00162689652746396","36","0","5255168","0","5077636149","38019072","0","1189707776","609644544","662110208","647241728","7.54070265638389","0.114253070551271","3.77035132819195","0.0571265352756355","3","4","108","7.54070265638389","0.0571265352756355","20/8/2023 15:29:46"
"64e23261a0d7c443cb499c0d","0","0.00162182060721914","0","36","0","5255168","0","5077636329","38019072","0","1189707776","609644544","662110208","647241728","171.311475409836","1.17827868852459","586.424180327869","0.717213114754098","3","4","108","171.311475409836","0.717213114754098","20/8/2023 15:30:46"
"64e23261a0d7c443cb499c0e","0.000770712909441627","0.00171966409357155","0.000552975005529247","38","0","5255168","0","5077636509","38019072","0","1189707776","609644544","662110208","647241728","354.251856797129","2.50354669114579","1031.29433363932","1.66903112743053","3","6","108","354.251856797129","1.66903112743053","20/8/2023 15:31:46"
"64e23261a0d7c443cb499c0f","0","0.00186617785817382","0.00173608238781442","37","0","5255168","0","5077636689","38019072","0","1189707776","609644544","662110208","647241728","121.242422348603","1.06243359790013","114.867820761202","0.81244922192363","3","5","108","121.242422348603","0.81244922192363","20/8/2023 15:32:46"
"64e23261a0d7c443cb499c10","0","0.00157442172200346","0.000756944970099985","37","0","5259264","0","5077636869","38019072","0","1189707776","609644544","662110208","647241728","6.99041465868771","0.10591537361648","3.49520732934385","0.0529576868082402","3","5","108","6.99041465868771","0.0529576868082402","20/8/2023 15:33:46"
"64e233caa0d7c443cb499cbf","0","0.0015666072438294","0.000602119460500416","36","0","5259264","0","5077637049","38019072","0","1189707776","609644544","662110208","647241728","147.691292875989","0.79155672823219","693.931398416887","0.461741424802111","3","4","108","147.691292875989","0.461741424802111","20/8/2023 15:34:46"
"64e233caa0d7c443cb499cc0","0","0.00159559681947965","0.000939937964093515","37","0","5259264","0","5077637229","38019072","0","1189707776","609644544","662110208","647241728","0","0","0","0","3","5","108","0","0","20/8/2023 15:35:46"
"64e233caa0d7c443cb499cc1","0.000567762448191967","0.00181092099758461","0.00056776244819116","37","0","5259264","0","5077637409","38019072","0","1189707776","609644544","662110208","647241728","206.141092877686","1.26882084249704","894.687870072746","0.676704449331754","3","5","108","206.141092877686","0.676704449331754","20/8/2023 15:36:46"
"64e233caa0d7c443cb499cc2","0","0.00165972262909167","0","38","0","5259264","0","5077637589","38019072","0","1189707776","609644544","662110208","647241728","68.4674838004528","0.546490748692326","69.1701147630572","0.468420641736279","3","6","108","68.4674838004528","0.468420641736279","20/8/2023 15:37:46"
"64e233caa0d7c443cb499cc3","0.00065316786414049","0.00128772516884124","0.00119341637845658","36","0","5259264","0","5077637769","38019072","0","1189707776","609644544","662110208","647241728","157.245871132822","1.07001628285648","533.565945568737","0.65131425913003","3","4","108","157.245871132822","0.65131425913003","20/8/2023 15:38:46"
"64e233caa0d7c443cb499cc4","0","0.00123460471022416","0","37","0","5259264","0","5077637949","38019072","0","1189707776","609644544","662110208","647241728","2.16740633708329","0.0516049127876974","2.16740633708329","0.0516049127876974","3","5","108","2.16740633708329","0.0516049127876974","20/8/2023 15:39:46"
"64e23533a0d7c443cb499d73","0","0.00118233546583607","0.00108478907319977","37","0","5259264","0","5077638129","38019072","0","1189707776","609644544","662110208","647241728","0","0","0","0","3","5","108","0","0","20/8/2023 15:40:46"
"64e23533a0d7c443cb499d74","0.000585137507314518","0.00144049464808519","0","37","0","5259264","0","5077638309","38019072","0","1189707776","609644544","662110208","647241728","353.989935298346","2.44428468727534","942.487419122933","1.72537742631201","3","5","108","353.989935298346","1.72537742631201","20/8/2023 15:41:46"
"64e23533a0d7c443cb499d75","0","0.00131895748070423","0","37","0","5259264","0","5077638489","38019072","0","1189707776","609644544","662110208","647241728","243.150172181464","1.57209163048361","853.645755352598","0.973199580775565","3","5","108","243.150172181464","0.973199580775565","20/8/2023 15:42:46"
"64e23533a0d7c443cb499d76","0","0.00153422039688652","0.000579642939948464","37","0","5259264","0","5077638669","38019072","0","1189707776","609644544","662110208","647241728","219.306387646612","1.77200236266982","218.040671673277","1.43447810311366","3","5","108","219.306387646612","1.43447810311366","20/8/2023 15:43:46"
"64e23533a0d7c443cb499d77","0","0.00139336408666591","0.00189551940759375","36","0","5259264","0","5077638849","38019072","0","1189707776","609644544","662110208","647241728","0","0","0","0","3","4","108","0","0","20/8/2023 15:44:46"
"64e23533a0d7c443cb499d78","0.000619386807061326","0.00114400214623572","0","37","0","5263360","0","5077639029","38019072","0","1189707776","609644544","662110208","647241728","113.574109769707","0.608704473977884","529.978695343411","0.304352236988942","3","5","108","113.574109769707","0.304352236988942","20/8/2023 15:45:46"
"64e2369ca0d7c443cb499e27","0","0.00126894017788233","0","37","0","5263360","0","5077639209","38019072","0","1189707776","609644544","662110208","647241728","0","0","0","0","3","5","108","0","0","20/8/2023 15:46:46"
"64e2369ca0d7c443cb499e28","0.000720253529241638","0.00140176726953313","0.000720253529241638","38","0","5263360","0","5077639389","38019072","0","1189707776","609644544","662110208","647241728","0","0","0","0","3","6","108","0","0","20/8/2023 15:47:46"
"64e2369ca0d7c443cb499e29","0.000513953846944807","0.0016372295400378","0.000553066755156844","36","0","5263360","0","5077639569","38019072","0","1189707776","609644544","662110208","647241728","0","0","0","0","3","4","108","0","0","20/8/2023 15:48:46"
"64e2369ca0d7c443cb499e2a","0","0.00153543250202958","0.00129031424215595","37","0","5263360","0","5077639749","38019072","3.58812656300968","1189707776","609644544","662110208","647241728","112.620457448044","0.986880297225125","106.699175664693","0.754673168466272","3","5","108","112.620457448044","0.754673168466272","20/8/2023 15:49:46"
"64e2369ca0d7c443cb499e2b","0","0.00112226174597812","0.00108988064312334","36","0","5263360","0","5077639929","38019072","0","1189707776","609644544","662110208","647241728","139.110812953589","0.792827956333476","639.934134292859","0.426907361102641","3","4","108","139.110812953589","0.426907361102641","20/8/2023 15:50:46"
"64e2369ca0d7c443cb499e2c","0","0.00144991970698344","0","37","0","5263360","0","5077640109","38019072","0","1189707776","609644544","662110208","647241728","63.0391029327199","0.50316273720529","63.6860264519839","0.431282346175963","3","5","108","63.0391029327199","0.431282346175963","20/8/2023 15:51:46"
"64e23805a0d7c443cb499edb","0.000527509627050214","0.00160805391792487","0.00288200381611198","36","0","5263360","0","5077640289","38019072","0","1189707776","609644544","662110208","647241728","51.6289928897379","0.477554918815664","49.2412182956596","0.371431603523294","3","4","108","51.6289928897379","0.371431603523294","20/8/2023 15:52:46"
"64e23805a0d7c443cb499edc","0","0.00124178030520988","0.00037818621889384","37","0","5263360","0","5077640469","38019072","0","1189707776","609644544","662110208","647241728","113.781888403293","0.609818070942169","531.202357963208","0.304909035471084","3","5","108","113.781888403293","0.304909035471084","20/8/2023 15:53:46"
"64e23805a0d7c443cb499edd","0.00157482588070634","0.00198547245450043","0","36","0","5263360","0","5077640649","38019072","0","1189707776","609644544","662110208","647241728","363.340507059997","2.7295155109968","784.158311899638","1.94215526744003","3","4","108","363.340507059997","1.94215526744003","20/8/2023 15:54:46"
"64e23805a0d7c443cb499ede","0","0.00147433822850681","0","37","0","5263360","0","5077640829","38019072","9.62169254318828","1189707776","609644544","662110208","647241728","84.0025263917712","0.721826220337454","79.942253902373","0.54136966525309","3","5","108","84.0025263917712","0.54136966525309","20/8/2023 15:55:46"
"64e23805a0d7c443cb499edf","0","0.00131133709298577","0.000525568928364477","37","0","5267456","0","5077641009","38019072","0","1189707776","609644544","662110208","647241728","50.9477432191853","0.471253534401508","48.5914755471777","0.366530526756728","3","5","108","50.9477432191853","0.366530526756728","20/8/2023 15:56:46"
"64e23805a0d7c443cb499ee0","0","0.00125827217879478","0.000722543352600499","36","0","5267456","0","5077641189","38019072","0","1189707776","609644544","662110208","647241728","0","0","0","0","3","4","108","0","0","20/8/2023 15:57:46"
"64e2396ea0d7c443cb499f8f","0.000463499420625303","0.00121111891405834","0.00114367898803048","36","0","5267456","0","5077641369","38019072","0","1189707776","609644544","662110208","647241728","257.915770058408","1.76759913925607","884.875499538887","1.15278204734092","3","4","108","257.915770058408","1.15278204734092","20/8/2023 15:58:46"
"64e2396ea0d7c443cb499f90","0","0.00136008816911285","0.00115647892743941","37","0","5267456","0","5077641549","38019072","0","1189707776","609644544","662110208","647241728","58.0315402356168","0.498659851648694","55.2265785700929","0.373994888736521","3","5","108","58.0315402356168","0.373994888736521","20/8/2023 15:59:46"
"64e2396ea0d7c443cb499f91","0","0.00138364918330055","0.000684415851070488","37","0","5267456","0","5077641729","38019072","0","1189707776","609644544","662110208","647241728","6.64872566091499","0.158302991926547","6.64872566091499","0.158302991926547","3","5","108","6.64872566091499","0.158302991926547","20/8/2023 16:00:46"
"64e2396ea0d7c443cb499f92","0","0.00154959774484812","0","38","0","5267456","0","5077641909","38019072","0","1189707776","609644544","662110208","647241728","222.169437846397","1.58353127474268","650.936922670889","1.05568751649512","3","6","108","222.169437846397","1.05568751649512","20/8/2023 16:01:46"
"64e2396ea0d7c443cb499f93","0","0.00155826229734703","0.000756200846944261","36","0","5267456","0","5077642089","38019072","0","1189707776","609644544","662110208","647241728","350.482864712418","2.39295786684899","1044.61157166054","1.53833005726006","3","4","108","350.482864712418","1.53833005726006","20/8/2023 16:02:46"
"64e2396ea0d7c443cb499f94","0.000569670730317358","0.00143379879616156","0.000569670730317358","37","0","5267456","0","5077642269","38019072","0","1189707776","609644544","662110208","647241728","137.543740828536","0.846596681341009","597.471497911728","0.451518230048538","3","5","108","137.543740828536","0.451518230048538","20/8/2023 16:03:46"
"64e23ad6a0d7c443cb49a043","0","0.00130492416579669","0","36","0","5267456","0","5077642449","38019072","0","1189707776","609644544","662110208","647241728","172.347949080622","1.06082036775106","748.656294200849","0.565770862800566","3","4","108","172.347949080622","0.565770862800566","20/8/2023 16:04:46"
"64e23ad6a0d7c443cb49a044","0","0.00153804583123845","0","36","0","5267456","0","5077642629","38019072","0","1189707776","609644544","662110208","647241728","172.341190366148","1.18112257998254","591.331587326041","0.770297334771222","3","4","108","172.341190366148","0.770297334771222","20/8/2023 16:05:46"
"64e23ad6a0d7c443cb49a045","0","0.00145157466798323","0.000377828994596702","37","0","5267456","0","5077642809","38019072","0","1189707776","609644544","662110208","647241728","0","0","0","0","3","5","108","0","0","20/8/2023 16:06:46"
"64e23ad6a0d7c443cb49a046","0","0.00133328007014852","0","37","0","5267456","0","5077642989","38019072","0","1189707776","609644544","662110208","647241728","164.511388684791","0.881704628949302","768.038207200588","0.440852314474651","3","5","108","164.511388684791","0.440852314474651","20/8/2023 16:07:46"
"64e23ad6a0d7c443cb49a047","0","0.00136102356810092","0.000725163161710726","37","0","5267456","0","5077643169","38019072","0","1189707776","609644544","662110208","647241728","156.749404964298","0.884053043182591","715.40292417545","0.476028561713703","3","5","108","156.749404964298","0.476028561713703","20/8/2023 16:08:46"
"64e23ad6a0d7c443cb49a048","0","0.00140451535322362","0.00159469575351285","37","0","5267456","0","5077643349","38019072","0","1189707776","609644544","662110208","647241728","172.866356682166","0.974951252437378","788.960551972401","0.524973751312434","3","5","108","172.866356682166","0.524973751312434","20/8/2023 16:09:46"
"64e23c3fa0d7c443cb49a0f7","0","0.0012487259219571","0","36","0","5267456","0","5077643529","38019072","0","1189707776","609644544","662110208","647241728","107.833497214028","0.196656833824975","689.282202556539","0.458865945591609","3","4","108","107.833497214028","0.458865945591609","20/8/2023 16:10:46"
"64e23c3fa0d7c443cb49a0f8","0","0.0013237426830622","0","37","0","5267456","0","5077643709","38019072","0","1189707776","609644544","662110208","647241728","0","0","0","0","3","5","108","0","0","20/8/2023 16:11:46"
"64e23c3fa0d7c443cb49a0f9","0","0.00133912003377214","0","37","0","5267456","0","5077643889","38019072","0","1189707776","609644544","662110208","647241728","112.156516422676","0.747257226317041","387.384939370266","0.441561088278251","3","5","108","112.156516422676","0.441561088278251","20/8/2023 16:12:46"
"64e23c3fa0d7c443cb49a0fa","0","0.00162770525188679","0.000566091140673134","37","0","5267456","0","5077644069","38019072","0","1189707776","609644544","662110208","647241728","247.353585969308","1.62856248042593","767.929846539305","1.19010335108049","3","5","108","247.353585969308","1.19010335108049","20/8/2023 16:13:46"
"64e23c3fa0d7c443cb49a0fb","0","0.00153301220675874","0.00192292739579014","36","0","5271552","0","5077644249","38019072","0","1189707776","609644544","662110208","647241728","3.77053595475357","0.0897746655893707","3.77053595475357","0.0897746655893707","3","4","108","3.77053595475357","0.0897746655893707","20/8/2023 16:14:46"
"64e23c3fa0d7c443cb49a0fc","0","0.00169125562708908","0.00123380629241097","37","0","5271552","0","5077644429","38019072","0","1189707776","609644544","662110208","647241728","53.2095619463657","0.424705739594709","53.7556121829875","0.364033491081179","3","5","108","53.2095619463657","0.364033491081179","20/8/2023 16:15:46"
"64e23da8a0d7c443cb49a1ab","0","0.00151743992380425","0","37","0","5271552","0","5077644609","38019072","4.99621498864497","1189707776","609644544","662110208","647241728","0","0","0","0","3","5","108","0","0","20/8/2023 16:16:46"
"64e23da8a0d7c443cb49a1ac","0","0.00147802323737269","0.00108951777867726","36","0","5271552","0","5077644789","38019072","0","1189707776","609644544","662110208","647241728","10.0106173214015","0.151676020021235","5.00530866070074","0.0758380100106173","3","4","108","10.0106173214015","0.0758380100106173","20/8/2023 16:17:46"
"64e23da8a0d7c443cb49a1ad","0","0.0013191440183703","0.00129905938441654","36","0","5271552","0","5077644969","38019072","0","1189707776","609644544","662110208","647241728","262.409787009329","1.93627882415068","618.861116000704","1.36419644428798","3","4","108","262.409787009329","1.36419644428798","20/8/2023 16:18:46"
"64e23da8a0d7c443cb49a1ae","0","0.00154858641585422","0.000995916741359516","37","0","5271552","0","5077645149","38019072","0","1189707776","609644544","662110208","647241728","228.313417860075","1.45945452886984","965.429170847396","0.729727264434918","3","5","108","228.313417860075","0.729727264434918","20/8/2023 16:19:46"
"64e23da8a0d7c443cb49a1af","0","0.00155031247005782","0.00123354831539066","37","0","5271552","0","5077645329","38019072","0","1189707776","609644544","662110208","647241728","263.148945817275","2.2670596236681","253.457265926094","1.75697120834278","3","5","108","263.148945817275","1.75697120834278","20/8/2023 16:20:46"
"64e23da8a0d7c443cb49a1b0","0","0.00140981125784954","0.000696669917792316","36","0","5275648","0","5077645509","38019072","0","1189707776","609644544","662110208","647241728","164.699792960663","1.0351966873706","587.008281573499","0.62111801242236","3","4","108","164.699792960663","0.62111801242236","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a25f","0","0.00172627519852166","0.000419339958904303","37","0","5275648","0","5077645689","38019072","0","1189707776","609644544","662110208","647241728","251.899936668778","1.58328055731476","902.786573780874","1.02913236225459","3","5","108","251.899936668778","1.02913236225459","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a260","0","0.00177730334474526","0.00225105513437804","37","0","5275648","0","5077645869","38019072","0","1189707776","609644544","662110208","647241728","115.677686446271","1.01997960040799","112.797744045119","0.839983200335993","3","5","108","115.677686446271","0.839983200335993","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a261","0.00067449075947694","0.00175853704793096","0.000596267366286501","38","0","5275648","0","5077646049","38019072","0","1189707776","609644544","662110208","647241728","275.790041102352","1.88666531904858","830.537025806886","1.3476180850347","3","6","108","275.790041102352","1.3476180850347","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a262","0.00129766021667592","0.00185756150567689","0.00095821690370901","37","0","5275648","0","5077646229","38019072","0","1189707776","609644544","662110208","647241728","293.525105145646","2.02502725998235","722.623189158316","1.50578950101251","3","5","108","293.525105145646","1.50578950101251","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a263","0","0.00159170725891108","0.000686388907954623","36","0","5279744","0","5077646409","38019072","0","1189707776","609644544","662110208","647241728","275.284145636679","1.99062479933218","793.617157901496","1.28427406408528","3","4","108","275.284145636679","1.28427406408528","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a264","0.00075711689884957","0.00199863718771156","0","38","0","5279744","0","5077646589","38019072","0","1189707776","609644544","662110208","647241728","59.7388163378716","0.555709919422062","52.9035843289803","0.388996943595443","3","6","108","59.7388163378716","0.388996943595443","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a313","0","0.00184307559736437","0","38","0","5279744","0","5077646769","38019072","0","1189707776","609644544","662110208","647241728","309.960582171013","2.12249848392965","929.654335961189","1.44026682838084","3","6","108","309.960582171013","1.44026682838084","20/8/2023 16:28:46"
