"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e22f90a0d7c443cb499ab3","0.00294105413306651","0.00396730872900523","0.000575771533854843","12","0","1277952","0","5077634529","0","0","19435520","3809280","13705216","13705216","6028.01671172278","59.5559924633407","4217.41623658557","32.4404030474318","2","3","12","6028.01671172278","32.4404030474318","20/8/2023 15:20:46"
"64e22f90a0d7c443cb499ab4","0.00233129931475655","0.00365632471920445","0.000710378631810109","12","0","1277952","0","5077634709","0","0","19435520","3809280","13705216","13705216","5883.49834983498","58.5258525852585","4076.01760176018","31.3531353135314","2","3","12","5883.49834983498","31.3531353135314","20/8/2023 15:21:46"
"64e230f8a0d7c443cb499b63","0.00223906562940601","0.00382109244547251","0.00166076352438772","12","0","1277952","0","5077634889","0","0","19435520","3809280","13705216","13705216","5845.3943478775","58.2949036301289","4042.86389972804","31.098498285444","2","3","12","5845.3943478775","31.098498285444","20/8/2023 15:22:46"
"64e230f8a0d7c443cb499b64","0.00270384504239955","0.00404127348598497","0.000509320566364007","12","0","1277952","0","5077635069","0","0","19435520","3809280","13705216","13705216","5680.45112781955","56.6259398496241","3913.22055137845","30.1535087719298","2","3","12","5680.45112781955","30.1535087719298","20/8/2023 15:23:46"
"64e230f8a0d7c443cb499b65","0.00269635777333733","0.00380143110212652","0.0021277236325287","12","0","1277952","0","5077635249","0","0","19435520","3620864","13705216","13705216","3972.91316278658","38.5943170753297","2857.74984509162","22.0412498893512","2","3","12","3972.91316278658","22.0412498893512","20/8/2023 15:24:46"
"64e230f8a0d7c443cb499b66","0.00445360842256454","0.00415158369802312","0.00181555236064931","12","0","1277952","0","5077635429","0","0","19435520","3620864","13705216","13705216","6221.06218792556","60.9774549856257","4429.11181721894","34.1201392041156","2","3","12","6221.06218792556","34.1201392041156","20/8/2023 15:25:46"
"64e230f8a0d7c443cb499b67","0.00323424701793095","0.00412320169094037","0.000517678728580572","12","0","1277952","0","5077635609","0","0","19435520","3620864","13705216","13705216","6021.92448233861","59.6833130328867","4168.49370686155","32.1559074299635","2","3","12","6021.92448233861","32.1559074299635","20/8/2023 15:26:46"
"64e230f8a0d7c443cb499b68","0.00425554542938152","0.00424933315152601","0.00177999152419045","12","0","1277952","0","5077635789","0","0","19435520","3620864","13705216","13705216","5807.26854661003","57.7395969725034","4022.48267492735","30.9775492606904","2","3","12","5807.26854661003","30.9775492606904","20/8/2023 15:27:46"
"64e23261a0d7c443cb499c17","0.00178121023123564","0.00455391028169331","0.00300831174634168","12","0","1277952","0","5077635969","0","0","19435520","3620864","13705216","13705216","6075.5069754063","59.9741118941464","4263.05192003452","32.7916007478786","2","3","12","6075.5069754063","32.7916007478786","20/8/2023 15:28:46"
"64e23261a0d7c443cb499c18","0.00279643759192602","0.00406181390091095","0.00114722737986967","12","0","1282048","0","5077636149","0","0","19435520","3710976","13705216","13705216","5490.10624817234","53.1240861682425","4004.38639243591","30.8022224388342","2","3","12","5490.10624817234","30.8022224388342","20/8/2023 15:29:46"
"64e23261a0d7c443cb499c19","0.00441147728278563","0.0044247021179996","0.000520751965838197","12","0","1282048","0","5077636329","0","0","19435520","3710976","13705216","13705216","5989.95129229014","59.2829874062047","4189.0824520602","32.2524024748782","2","3","12","5989.95129229014","32.2524024748782","20/8/2023 15:30:46"
"64e23261a0d7c443cb499c1a","0.00340572422036849","0.00401327418373282","0.0030243505122873","12","0","1282048","0","5077636509","0","0","19435520","3710976","13705216","13705216","6559.42684766214","65.158371040724","4549.17043740573","34.9924585218703","2","3","12","6559.42684766214","34.9924585218703","20/8/2023 15:31:46"
"64e23261a0d7c443cb499c1b","0.00251016112618111","0.00416436412271514","0.00125508056308342","12","0","1282048","0","5077636689","0","0","19435520","3710976","13705216","13705216","6458.7835541964","63.8803941556235","4543.8668025824","34.9983010533469","2","3","12","6458.7835541964","34.9983010533469","20/8/2023 15:32:46"
"64e23261a0d7c443cb499c1c","0.0022430889585173","0.00444984035645","0.0022430889585173","12","0","1282048","0","5077636869","0","0","19435520","3710976","13705216","13705216","6442.40369799692","64.2835130970724","4441.54083204931","34.2064714946071","2","3","12","6442.40369799692","34.2064714946071","20/8/2023 15:33:46"
"64e233caa0d7c443cb499ccb","0.00180722952468043","0.00356692769023068","0.00180722952468668","12","0","1282048","0","5077637049","0","0","19435520","3899392","13705216","13705216","5866.25660436874","56.5412822332624","4279.86751833452","32.883841968299","2","3","12","5866.25660436874","32.883841968299","20/8/2023 15:34:46"
"64e233caa0d7c443cb499ccc","0.00464416576805401","0.00419321022312258","0.000742528308891101","12","0","1282048","0","5077637229","0","0","19435520","3899392","13705216","13705216","5577.93227180982","55.1132540928459","3898.57591388204","30.0515810719892","2","3","12","5577.93227180982","30.0515810719892","20/8/2023 15:35:46"
"64e233caa0d7c443cb499ccd","0.00461306555426962","0.00419940547532606","0.00230184722627101","12","0","1282048","0","5077637409","0","0","19435520","3899392","13705216","13705216","5714.21971252567","56.211498973306","4030.95482546201","31.006160164271","2","3","12","5714.21971252567","31.006160164271","20/8/2023 15:36:46"
"64e233caa0d7c443cb499cce","0.00128871588742576","0.00363633303831611","0.000580450429539389","12","0","1282048","0","5077637589","0","0","19435520","3899392","13705216","13705216","6016.26961069146","58.202595390277","4399.67073406934","33.7981793530893","2","3","12","6016.26961069146","33.7981793530893","20/8/2023 15:37:46"
"64e233caa0d7c443cb499ccf","0.00209976838779696","0.0041182655019579","0.00104988419389848","12","0","1282048","0","5077637769","0","0","19435520","3899392","13705216","13705216","5878.30653101411","59.4026911716442","3942.36954381359","30.3249097472924","2","3","12","5878.30653101411","30.3249097472924","20/8/2023 15:38:46"
"64e233caa0d7c443cb499cd0","0.00228103243592339","0.00434550491022401","0.00128551227664107","12","0","1282048","0","5077637949","0","0","19435520","3817472","13705216","13705216","5685.44749188019","55.8011548177553","4060.04150126308","31.2612775171418","2","3","12","5685.44749188019","31.2612775171418","20/8/2023 15:39:46"
"64e23533a0d7c443cb499d7f","0.00479484398202458","0.00413393018513135","0.000709471443773743","12","0","1282048","0","5077638129","0","0","19435520","3817472","13705216","13705216","5647.14093682143","56.3023472236584","3913.91789887292","30.1416606348878","2","3","12","5647.14093682143","30.1416606348878","20/8/2023 15:40:46"
"64e23533a0d7c443cb499d80","0.00157381114589248","0.00439506386983519","0.00157381114590288","12","0","1282048","0","5077638309","0","0","19435520","3817472","13705216","13705216","6735.90208522212","67.1804170444243","4677.42520398912","36.0834088848595","2","3","12","6735.90208522212","36.0834088848595","20/8/2023 15:41:46"
"64e23533a0d7c443cb499d81","0.00333883940591827","0.00529875968771129","0.0007093707881103","12","0","1282048","0","5077638489","0","0","19435520","3817472","13705216","13705216","6155.94116295105","60.6182486784647","4317.62813146403","33.210756148012","2","3","12","6155.94116295105","33.210756148012","20/8/2023 15:42:46"
"64e23533a0d7c443cb499d82","0.00144602652684962","0.00418254256675359","0.00345460930934073","12","0","1282048","0","5077638669","0","0","19435520","3817472","13705216","13705216","6276.71263594573","62.5630676084763","4327.55914340173","33.2996972754793","2","3","12","6276.71263594573","33.2996972754793","20/8/2023 15:43:46"
"64e23533a0d7c443cb499d83","0.00227590367773801","0.00394348906265862","0","12","0","1282048","0","5077638849","0","0","19435520","3637248","13705216","13705216","5235.91843556744","51.6463312719372","3697.39261240181","28.4974093264249","2","3","12","5235.91843556744","28.4974093264249","20/8/2023 15:44:46"
"64e23533a0d7c443cb499d84","0.00268310762195492","0.00347960423155778","0.00134155381097746","12","0","1282048","0","5077639029","0","0","19435520","3637248","13705216","13705216","6273.36338558837","62.9751732490076","4288.70349189262","33.0350534885286","2","3","12","6273.36338558837","33.0350534885286","20/8/2023 15:45:46"
"64e2369ca0d7c443cb499e33","0.00434604320671164","0.00446684968867147","0.000994332305867017","12","0","1282048","0","5077639209","0","0","19435520","3637248","13705216","13705216","5357.4693164895","53.3045755661685","3714.06562933292","28.603707697838","2","3","12","5357.4693164895","28.603707697838","20/8/2023 15:46:46"
"64e2369ca0d7c443cb499e34","0.00357824073930945","0.00392161459036817","0.0023854938262063","12","0","1282048","0","5077639389","0","0","19435520","3637248","13705216","13705216","6259.46127946128","61.1447811447811","4499.73063973064","34.6127946127946","2","3","12","6259.46127946128","34.6127946127946","20/8/2023 15:47:46"
"64e2369ca0d7c443cb499e35","0.00292207152960837","0.0041208807255936","0.000532113020805135","12","0","1282048","0","5077639569","0","0","19435520","3637248","13705216","13705216","5829.63928726641","57.7285238302187","4070.98363030566","31.363175430972","2","3","12","5829.63928726641","31.363175430972","20/8/2023 15:48:46"
"64e2369ca0d7c443cb499e36","0.00130751988781388","0.00425259874676463","0.000617245849028121","12","0","1282048","0","5077639749","0","0","19435520","3727360","13705216","13705216","5428.11138473196","53.6086379996211","3795.22636863042","29.2353349750584","2","3","12","5428.11138473196","29.2353349750584","20/8/2023 15:49:46"
"64e2369ca0d7c443cb499e37","0.00181828148112411","0.00412284393116033","0.000366905155017094","12","0","1282048","0","5077639929","0","0","19435520","3727360","13705216","13705216","6398.73706138923","61.975131827355","4616.43122192566","35.3492611158128","2","3","12","6398.73706138923","35.3492611158128","20/8/2023 15:50:46"
"64e2369ca0d7c443cb499e38","0.00215033843018483","0.0043207168918378","0.00157002273844905","12","0","1282048","0","5077640109","0","0","19435520","3727360","13705216","13705216","6315.33722438392","62.0406398616515","4468.38521400778","34.3709468223087","2","3","12","6315.33722438392","34.3709468223087","20/8/2023 15:51:46"
"64e23805a0d7c443cb499ee7","0.00132537944517097","0.00403059844237595","0.00132537944517726","12","0","1282048","0","5077640289","0","0","19435520","3727360","13705216","13705216","6314.27701674277","62.2222222222222","4446.57534246575","34.2161339421613","2","3","12","6314.27701674277","34.2161339421613","20/8/2023 15:52:46"
"64e23805a0d7c443cb499ee8","0.00318203095018269","0.00431053685421673","0.00212135396678846","12","0","1282048","0","5077640469","0","0","19435520","3727360","13705216","13705216","5651.81905009985","55.6568550837892","3973.43058088044","30.5635148042025","2","3","12","5651.81905009985","30.5635148042025","20/8/2023 15:53:46"
"64e23805a0d7c443cb499ee9","0.00314949506699445","0.00462906165261507","0.000755344059218287","12","0","1282048","0","5077640649","0","0","19435520","3858432","13705216","13705216","6816.50297413197","68.2667035551252","4639.85336837737","35.6895836215244","2","3","12","6816.50297413197","35.6895836215244","20/8/2023 15:54:46"
"64e23805a0d7c443cb499eea","0.00367790982685212","0.00459518129610407","0.00150330727600585","12","0","1282048","0","5077640829","0","0","19435520","3858432","13705216","13705216","6004.76665558142","59.8048996785279","4121.71599600931","31.7038022392196","2","3","12","6004.76665558142","31.7038022392196","20/8/2023 15:55:46"
"64e23805a0d7c443cb499eeb","0.00161290930343002","0.00448753271057161","0.00161290930343002","12","0","1282048","0","5077641009","0","0","19435520","3858432","13705216","13705216","6346.87748973463","61.7147760004903","4560.02941717227","35.1167494024637","2","3","12","6346.87748973463","35.1167494024637","20/8/2023 15:56:46"
"64e23805a0d7c443cb499eec","0.00187997588255493","0.00460038814742506","0.00127991587655488","12","0","1282048","0","5077641189","0","0","19435520","3858432","13705216","13705216","7580.28733711995","73.9057801536919","5398.39625793518","41.6304710992315","2","3","12","7580.28733711995","41.6304710992315","20/8/2023 15:57:46"
"64e2396ea0d7c443cb499f9b","0.00286166893822601","0.00418270512497657","0.001430834469113","12","0","1282048","0","5077641369","0","0","19435520","3858432","13705216","13705216","5744.7224181907","57.2529440494926","3936.83182286862","30.2816519238075","2","3","12","5744.7224181907","30.2816519238075","20/8/2023 15:58:46"
"64e2396ea0d7c443cb499f9c","0.00230724702427648","0.00414604775527181","0.00115362351213824","12","0","1286144","0","5077641549","0","0","19435520","4030464","13705216","13705216","6275.19866164785","61.5328314512756","4420.11710581347","34.0338770388959","2","3","12","6275.19866164785","34.0338770388959","20/8/2023 15:59:46"
"64e2396ea0d7c443cb499f9d","0.000676315433517578","0.00376889347252665","0.000676315433517578","12","0","1286144","0","5077641729","0","0","19435520","4030464","13705216","13705216","5764.14008549819","57.5468595856626","3936.61624465636","30.335415981585","2","3","12","5764.14008549819","30.335415981585","20/8/2023 16:00:46"
"64e2396ea0d7c443cb499f9e","0.00239716770383626","0.00400736962032468","0.00130219726803903","12","0","1286144","0","5077641909","0","0","19435520","4030464","13705216","13705216","6354.30820662137","63.3559797260865","4404.3459506093","33.9156691469859","2","3","12","6354.30820662137","33.9156691469859","20/8/2023 16:01:46"
"64e2396ea0d7c443cb499f9f","0.00404695335767732","0.00400645884297117","0.00134898445255911","12","0","1286144","0","5077642089","0","0","19435520","4030464","13705216","13705216","5419.35848204202","53.1962954596792","3846.96182516377","29.591145245087","2","3","12","5419.35848204202","29.591145245087","20/8/2023 16:02:46"
"64e2396ea0d7c443cb499fa0","0.0021201481325946","0.00333023054302298","0.00104770456993197","12","0","1286144","0","5077642269","0","0","19435520","4030464","13705216","13705216","5656.16686176439","56.0817282111312","3942.8541023731","30.3288283494732","2","3","12","5656.16686176439","30.3288283494732","20/8/2023 16:03:46"
"64e23ad6a0d7c443cb49a04f","0.00315168561487651","0.00399853766810083","0.0018586642339957","12","0","1286144","0","5077642449","0","0","19435520","4120576","13705216","13705216","5665.20944799687","56.3747879420592","3938.60107007699","30.3405976771499","2","3","12","5665.20944799687","30.3405976771499","20/8/2023 16:04:46"
"64e23ad6a0d7c443cb49a050","0.00174745457982918","0.00398956556194062","0.00199840723290499","12","0","1286144","0","5077642629","0","0","19435520","4120576","13705216","13705216","5437.82154549706","53.7857922361378","3812.50324793431","29.361326196539","2","3","12","5437.82154549706","29.361326196539","20/8/2023 16:05:46"
"64e23ad6a0d7c443cb49a051","0.00171668941574228","0.00344014475106819","0.00116082504664884","12","0","1286144","0","5077642809","0","0","19435520","4120576","13705216","13705216","5522.59369272578","55.3624470707198","3795.74037793086","29.1980029071605","2","3","12","5522.59369272578","29.1980029071605","20/8/2023 16:06:46"
"64e23ad6a0d7c443cb49a052","0.00337840425570579","0.00353635077258608","0.00136107507705913","12","0","1286144","0","5077642989","0","0","19435520","4120576","13705216","13705216","5504.72774698402","55.2657319856537","3772.41604173459","29.01858493642","2","3","12","5504.72774698402","29.01858493642","20/8/2023 16:07:46"
"64e23ad6a0d7c443cb49a053","0.000562904587671878","0.0043733434101264","0.00068064252654444","12","0","1286144","0","5077643169","0","0","19435520","4120576","13705216","13705216","4471.21095553162","43.8221264809971","3177.90429296815","24.4653023542083","2","3","12","4471.21095553162","24.4653023542083","20/8/2023 16:08:46"
"64e23ad6a0d7c443cb49a054","0.00276202522540644","0.00369820153029513","0.000600961538460992","12","0","1286144","0","5077643349","0","0","19435520","3940352","13705216","13705216","5628.4222590093","54.183114733223","4141.3472558258","31.8986374633898","2","3","12","5628.4222590093","31.8986374633898","20/8/2023 16:09:46"
"64e23c3fa0d7c443cb49a103","0.00407256599161969","0.00412854458408411","0.00182398540811508","12","0","1286144","0","5077643529","0","0","19435520","3940352","13705216","13705216","5907.54188810905","57.8928151243458","4231.53069090024","32.577386506552","2","3","12","5907.54188810905","32.577386506552","20/8/2023 16:10:46"
"64e23c3fa0d7c443cb49a104","0.00273906494737625","0.00337999586968291","0.000415644873020113","12","0","1286144","0","5077643709","0","0","19435520","3940352","13705216","13705216","6216.13228134967","62.5314755749538","4249.62229310055","32.6506630854457","2","3","12","6216.13228134967","32.6506630854457","20/8/2023 16:11:46"
"64e23c3fa0d7c443cb49a105","0.00283568393362645","0.00388358730487678","0.00117787268288178","12","0","1286144","0","5077643889","0","0","19435520","3940352","13705216","13705216","5835.44222493416","58.6421735500032","3957.99344851949","30.4451152932109","2","3","12","5835.44222493416","30.4451152932109","20/8/2023 16:12:46"
"64e23c3fa0d7c443cb49a106","0.000527899487937016","0.00270817351055817","0","12","0","1286144","0","5077644069","0","0","19435520","3940352","13705216","13705216","6438.35832675612","64.4830307813733","4350.7498026835","33.4648776637727","2","3","12","6438.35832675612","33.4648776637727","20/8/2023 16:13:46"
"64e23c3fa0d7c443cb49a107","0.00310498224179963","0.00415274075419673","0.00166861338227781","12","0","1286144","0","5077644249","0","0","19435520","3940352","13705216","13705216","3355.5869302138","30.9096409842678","2637.15207745058","20.219846712384","2","3","12","3355.5869302138","20.219846712384","20/8/2023 16:14:46"
"64e23c3fa0d7c443cb49a108","0.0018144609121968","0.00424069895971066","0.00290354825700911","12","0","1286144","0","5077644429","0","0","19435520","3940352","13705216","13705216","6433.23506933071","64.0353750409433","4459.22043891254","34.3378098045638","2","3","12","6433.23506933071","34.3378098045638","20/8/2023 16:15:46"
"64e23da8a0d7c443cb49a1b7","0.00172003165888194","0.00343420838907067","0","12","0","1286144","0","5077644609","0","0","19435520","3940352","13705216","13705216","4632.89413902771","43.5597455701954","3546.34257155838","27.3171285779191","2","3","12","4632.89413902771","27.3171285779191","20/8/2023 16:16:46"
"64e23da8a0d7c443cb49a1b8","0.00260199020137385","0.00388536920298912","0.0018244456869511","12","0","1286144","0","5077644789","0","0","19435520","3940352","13705216","13705216","6340.47261519007","62.8309491820122","4380.46313127322","33.7469374851814","2","3","12","6340.47261519007","33.7469374851814","20/8/2023 16:17:46"
"64e23da8a0d7c443cb49a1b9","0.00210870736627316","0.00338823087408545","0.00105435368314253","12","0","1286144","0","5077644969","0","0","19435520","3940352","13705216","13705216","6711.11448988901","67.2038923521362","4510.26303785921","34.7422837159799","2","3","12","6711.11448988901","34.7422837159799","20/8/2023 16:18:46"
"64e23da8a0d7c443cb49a1ba","0.00186633191858283","0.00423818160661249","0.00142934537776869","12","0","1286144","0","5077645149","0","0","19435520","3760128","13705216","13705216","6621.13230706285","65.6165294328236","4536.95085153173","34.9307011711758","2","3","12","6621.13230706285","34.9307011711758","20/8/2023 16:19:46"
"64e23da8a0d7c443cb49a1bb","0.00141628532406634","0.00340115358692153","0.00141628532406634","12","0","1286144","0","5077645329","0","0","19435520","3760128","13705216","13705216","6932.20034169589","68.6089380451398","4727.00296735905","36.4175883463717","2","3","12","6932.20034169589","36.4175883463717","20/8/2023 16:20:46"
"64e23da8a0d7c443cb49a1bc","0.000832489599399196","0.00341528343781531","0.00119496603843445","12","0","1286144","0","5077645509","0","0","19435520","3760128","13705216","13705216","2543.54054234126","24.3187420880805","1801.98547538144","13.8583516556733","2","3","12","2543.54054234126","13.8583516556733","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a26b","0.00179557214394361","0.00361467375582386","0.00359114428788722","12","0","1286144","0","5077645689","0","0","19435520","3760128","13705216","13705216","5634.53676113921","54.0503083639387","4045.18051417088","31.0442796756982","2","3","12","5634.53676113921","31.0442796756982","20/8/2023 16:22:46"
