"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc721504159b3ff417a0a8","0","0.000713255954609211","0.000558409649318232","10","0","9273344","0","5076500406","15949824","0","568958976","18178048","44515328","28835840","206.896551724138","2.35779546124374","301.355732390215","2.28411435307987","2","3","36","206.896551724138","2.28411435307987","16/8/2023 06:20:09"
"64dc721504159b3ff417a0a9","0","0.000545988354669575","0","10","0","9277440","0","5076500586","15949824","0","568958976","18178048","44515328","28835840","164.808076065266","1.87815471299448","239.992956919826","1.81946237821341","2","3","36","164.808076065266","1.81946237821341","16/8/2023 06:21:09"
"64dc737e04159b3ff417a158","0.000693721817550531","0.000634015728769598","0.000693721817550531","10","0","9281536","0","5076500766","15949824","0","568958976","18178048","44515328","28835840","178.182832697852","2.04594066772064","255.74258346508","1.95294336464243","2","3","36","178.182832697852","1.95294336464243","16/8/2023 06:22:09"
"64dc737e04159b3ff417a159","0","0.000509096876469346","0.000624882834467969","10","0","9285632","0","5076500946","15949824","0","568958976","18178048","44515328","28835840","281.853994829497","2.2774836882925","379.354918133694","2.09282284870122","2","3","36","281.853994829497","2.09282284870122","16/8/2023 06:23:09"
"64dc737e04159b3ff417a15a","0","0.0004562367160412","0","10","0","9289728","0","5076501126","15949824","0","568958976","18178048","44515328","28835840","323.03322430711","2.41005336546738","420.8125322775","2.15183336202444","2","3","36","323.03322430711","2.15183336202444","16/8/2023 06:24:09"
"64dc737e04159b3ff417a15b","0.000938614604842398","0.000650019562041301","0","11","0","9293824","0","5076501306","15949824","0","568958976","18178048","44515328","28835840","311.844505243958","2.67897856817145","428.408572731418","2.50797993616051","2","4","36","311.844505243958","2.50797993616051","16/8/2023 06:25:09"
"64dc737e04159b3ff417a15c","0","0.000718426887940607","0.000525486074618545","10","0","9297920","0","5076501486","15949824","0","568958976","18178048","44564480","28884992","280.155838899008","2.42865816636308","383.525602104837","2.27686703096539","2","3","36","280.155838899008","2.27686703096539","16/8/2023 06:26:09"
"64dc737e04159b3ff417a15d","0","0.000425139592594881","0.000334459346466133","10","0","9302016","0","5076501666","15949824","0","568958976","18178048","44564480","28884992","247.390873771616","2.24727660546964","336.901043650491","2.05682943551459","2","3","36","247.390873771616","2.05682943551459","16/8/2023 06:27:09"
"64dc74e704159b3ff417a20c","0","0.0012282195170124","0","10","0","9306112","0","5076501846","15949824","0","568958976","18178048","44580864","28901376","182.231163605685","2.0767084171588","265.494191706146","2.01181127912259","2","3","36","182.231163605685","2.01181127912259","16/8/2023 06:28:09"
"64dc74e704159b3ff417a20d","0","0.000358837267645685","0","10","0","9310208","0","5076502026","15949824","0","568958976","18178048","44580864","28901376","308.766014834794","2.49494268374916","415.913688469319","2.29265003371544","2","3","36","308.766014834794","2.29265003371544","16/8/2023 06:29:09"
"64dc74e704159b3ff417a20e","0","0.000653588606884054","0","10","0","9310208","0","5076502206","15949824","5.69210866752911","568958976","18178048","44662784","28983296","249.533756061171","2.79746363297277","375.419619544946","2.79746363297277","2","3","36","249.533756061171","2.79746363297277","16/8/2023 06:30:09"
"64dc74e704159b3ff417a20f","0","0.000644885773306466","0","10","0","9314304","0","5076502386","15949824","0","568958976","18178048","44662784","28983296","150.9460704415","1.77166749344483","194.883424278931","1.48820069449366","2","3","36","150.9460704415","1.48820069449366","16/8/2023 06:31:09"
"64dc74e704159b3ff417a210","0","0.000846275123137232","0.000590981620471066","10","0","9318400","0","5076502566","15949824","0","568958976","18178048","44605440","28925952","173.880735649266","1.98154684500588","253.266456127314","1.91962350609945","2","3","36","173.880735649266","1.91962350609945","16/8/2023 06:32:09"
"64dc74e704159b3ff417a211","0","0.000423169049746436","0","10","0","9322496","0","5076502746","15949824","0","568958976","18178048","44605440","28925952","193.255768093078","2.23493065141655","268.914743968974","2.03773088805627","2","3","36","193.255768093078","2.03773088805627","16/8/2023 06:33:09"
"64dc765004159b3ff417a2c0","0","0.000314592504924214","0","10","0","9326592","0","5076502926","15949824","0","568958976","18178048","44605440","28925952","257.335986607284","2.43216778799078","364.161849710983","2.33740800404308","2","3","36","257.335986607284","2.33740800404308","16/8/2023 06:34:09"
"64dc765004159b3ff417a2c1","0","0.000323824628213119","0","10","0","9330688","0","5076503106","15949824","0","568958976","18178048","44605440","28925952","188.342611845194","2.14635455094238","274.263867462606","2.07928097122543","2","3","36","188.342611845194","2.07928097122543","16/8/2023 06:35:09"
"64dc765004159b3ff417a2c2","0","0.000681721953916251","0","10","0","9334784","0","5076503286","15949824","0","568958976","18178048","44605440","28925952","194.043258931656","2.21131919010435","282.634233985212","2.14221546541359","2","3","36","194.043258931656","2.14221546541359","16/8/2023 06:36:09"
"64dc765004159b3ff417a2c3","0","0.000461361559984179","0","10","0","9338880","0","5076503466","15949824","0","568958976","18178048","44523520","28844032","143.973549744515","1.65314096783889","206.642620979862","1.57799819657349","2","3","36","143.973549744515","1.57799819657349","16/8/2023 06:37:09"
"64dc765004159b3ff417a2c4","0","0.00100747412003094","0","10","0","9342976","0","5076503646","15949824","0","568958976","18178048","44523520","28844032","242.34068627451","2.10084033613445","331.363795518207","1.96953781512605","2","3","36","242.34068627451","1.96953781512605","16/8/2023 06:38:09"
"64dc765004159b3ff417a2c5","0","0.000547658217540531","0","10","0","9342976","0","5076503826","15949824","0","568958976","18178048","44523520","28844032","291.585735374097","2.17543314427783","380.390024085153","1.94235102167664","2","3","36","291.585735374097","1.94235102167664","16/8/2023 06:39:09"
"64dc77b904159b3ff417a374","0","0.000421335050741369","0","10","0","9347072","0","5076504006","15949824","0","568958976","18178048","44523520","28844032","150.871584075512","1.75078023901956","209.332419882774","1.59853847910482","2","3","36","150.871584075512","1.59853847910482","16/8/2023 06:40:09"
"64dc77b904159b3ff417a375","0","0.000549905244492214","0","10","0","9351168","0","5076504186","15949824","0","568958976","18178048","44523520","28844032","257.212470236447","2.10421396533584","337.560219281245","1.82734370673902","2","3","36","257.212470236447","1.82734370673902","16/8/2023 06:41:09"
"64dc77b904159b3ff417a376","0","0.000856172340842853","0","10","0","9355264","0","5076504366","15949824","0","568958976","18178048","44556288","28876800","338.765008576329","2.38231370306842","453.592529064227","2.19172860682295","2","3","36","338.765008576329","2.19172860682295","16/8/2023 06:42:09"
"64dc77b904159b3ff417a377","0","0.000346754718750846","0","10","0","9359360","0","5076504546","15949824","0","568958976","18178048","44556288","28876800","235.687863308085","2.6422406200458","354.588691210146","2.6422406200458","2","3","36","235.687863308085","2.6422406200458","16/8/2023 06:43:09"
"64dc77b904159b3ff417a378","0","0.00084504596555816","0","10","0","9363456","0","5076504726","15949824","0","568958976","18178048","44556288","28876800","239.282627484875","2.0743301642178","327.182368193604","1.94468452895419","2","3","36","239.282627484875","1.94468452895419","16/8/2023 06:44:09"
"64dc77b904159b3ff417a379","0","0.000581235289436078","0","11","0","9367552","0","5076504906","15949824","0","568958976","18178048","44589056","28909568","295.203151135812","2.53601683483516","405.492904548643","2.37414341984568","2","4","36","295.203151135812","2.37414341984568","16/8/2023 06:45:09"
"64dc792304159b3ff417a428","0","0.000445636493021816","0","10","0","9371648","0","5076505086","15949824","0","568958976","18178048","44597248","28917760","309.305744007237","2.65716870194482","424.242424242424","2.48756218905473","2","3","36","309.305744007237","2.48756218905473","16/8/2023 06:46:09"
"64dc792304159b3ff417a429","0","0.000576531414843445","0","11","0","9375744","0","5076505266","15949824","0","568958976","18178048","44597248","28917760","236.24513898891","2.16044937346968","318.810312545009","1.94440443612271","2","4","36","236.24513898891","1.94440443612271","16/8/2023 06:47:09"
"64dc792304159b3ff417a42a","0","0.000996526994468049","0","10","0","9379840","0","5076505446","15949824","0","568958976","18178048","44597248","28917760","273.472314705732","2.30497362085745","381.037750345746","2.20253034881934","2","3","36","273.472314705732","2.20253034881934","16/8/2023 06:48:09"
"64dc792304159b3ff417a42b","0","0.000461353577955178","0","10","0","9379840","0","5076505626","15949824","0","568958976","18178048","44597248","28917760","346.560680978907","3.00431870814296","465.98234962759","2.6913688427114","2","3","36","346.560680978907","2.6913688427114","16/8/2023 06:49:09"
"64dc792304159b3ff417a42c","0","0.000841953279766765","0","10","0","9383936","0","5076505806","15949824","0","568958976","18178048","44531712","28852224","174.789915966387","1.99190787426082","254.715219421102","1.92966075319016","2","3","36","174.789915966387","1.92966075319016","16/8/2023 06:50:09"
"64dc792304159b3ff417a42d","0","0.000326397332300283","0","10","0","9388032","0","5076505986","15949824","0","568958976","18178048","44531712","28852224","250.620347394541","2.24506676119579","348.182283666155","2.1269053527118","2","3","36","250.620347394541","2.1269053527118","16/8/2023 06:51:09"
"64dc7a8c04159b3ff417a4dc","0","0.00054653428254634","0","10","0","9392128","0","5076506166","15949824","0","568958976","18178048","44498944","28819456","228.683117517713","2.60607541330727","333.251893476667","2.52463555664142","2","3","36","228.683117517713","2.52463555664142","16/8/2023 06:52:09"
"64dc7a8c04159b3ff417a4dd","0","0.000429236532294389","0","10","0","9396224","0","5076506346","15949824","0","568958976","18178048","44498944","28819456","179.82058260256","2.01592581393005","270.436447938716","2.01592581393005","2","3","36","179.82058260256","2.01592581393005","16/8/2023 06:53:09"
"64dc7a8c04159b3ff417a4de","0.000559471858565005","0.000536470680748248","0.000559471858565005","10","0","9400320","0","5076506526","15949824","0","568958976","18178048","44621824","28942336","159.436747672042","1.81694299341358","232.228026345673","1.76016352486941","2","3","36","159.436747672042","1.76016352486941","16/8/2023 06:54:09"
"64dc7a8c04159b3ff417a4df","0","0.000406236319170379","0","10","0","9404416","0","5076506706","15949824","0","568958976","18178048","44621824","28942336","272.938443670151","2.32288037166086","378.730495379488","2.221885572893","2","3","36","272.938443670151","2.221885572893","16/8/2023 06:55:09"
"64dc7a8c04159b3ff417a4e0","0","0.000339697031211302","0","10","0","9408512","0","5076506886","15949824","0","568958976","18178048","44621824","28942336","151.21540566137","1.73629380195728","215.247816479007","1.63106387456593","2","3","36","151.21540566137","1.63106387456593","16/8/2023 06:56:09"
"64dc7a8c04159b3ff417a4e1","0","0.000395452645534607","0","10","0","9408512","0","5076507066","15949824","0","568958976","18178048","44621824","28942336","248.603639104958","2.29585717712367","346.777233320769","2.15879107699688","2","3","36","248.603639104958","2.15879107699688","16/8/2023 06:57:09"
"64dc7bf504159b3ff417a590","0","0.00110829542414867","0","10","0","9412608","0","5076507246","15949824","0","568958976","18178048","44654592","28975104","209.93174864674","2.35349493998588","315.760571114772","2.35349493998588","2","3","36","209.93174864674","2.35349493998588","16/8/2023 06:58:09"
"64dc7bf504159b3ff417a591","0","0.000441091035631353","0","10","0","9416704","0","5076507426","15949824","0","568958976","18178048","44654592","28975104","282.349206349206","2.22222222222222","387.111111111111","2.0952380952381","2","3","36","282.349206349206","2.0952380952381","16/8/2023 06:59:09"
"64dc7bf504159b3ff417a592","0","0.00083620873720945","0","10","0","9420800","0","5076507606","15949824","0","568958976","18178048","44654592","28975104","321.053359137407","2.62648603815317","421.551009123583","2.28089576997512","2","3","36","321.053359137407","2.28089576997512","16/8/2023 07:00:09"
"64dc7bf504159b3ff417a593","0","0.000466678547291064","0","10","0","9424896","0","5076507786","15949824","0","568958976","18178048","44670976","28991488","296.190222459038","2.33115758625283","405.88783801785","2.1979485813241","2","3","36","296.190222459038","2.1979485813241","16/8/2023 07:01:09"
"64dc7bf504159b3ff417a594","0","0.000628020119821351","0","10","0","9428992","0","5076507966","15949824","0","568958976","18178048","44613632","28934144","312.348395103514","2.70773396513793","426.806566254865","2.5385005923168","2","3","36","312.348395103514","2.5385005923168","16/8/2023 07:02:09"
"64dc7bf504159b3ff417a595","0","0.000501275823770107","0","10","0","9433088","0","5076508146","15949824","0","568958976","18178048","44613632","28934144","173.151631004501","1.97323796016526","252.204476783622","1.91157427391009","2","3","36","173.151631004501","1.91157427391009","16/8/2023 07:03:09"
"64dc7d5e04159b3ff417a644","0","0.000628306924953962","0.00176231862026922","10","0","9437184","0","5076508326","15949824","0","568958976","18178048","44613632","28934144","264.7992662104","1.97558738446342","344.881111973471","1.76391730755662","2","3","36","264.7992662104","1.76391730755662","16/8/2023 07:04:09"
"64dc7d5e04159b3ff417a645","0","0.000471859702018467","0","10","0","9441280","0","5076508506","15949824","0","568958976","18178048","44613632","28934144","283.010866684336","2.38536973230851","394.169096209913","2.27935329976146","2","3","36","283.010866684336","2.27935329976146","16/8/2023 07:05:09"
"64dc7d5e04159b3ff417a646","0","0.000559762725359682","0","10","0","9445376","0","5076508686","15949824","0","568958976","18178048","44613632","28934144","202.942285929838","2.317184889799","292.773616425069","2.209408848413","2","3","36","202.942285929838","2.209408848413","16/8/2023 07:06:09"
"64dc7d5e04159b3ff417a647","0","0.000321004788549998","0","10","0","9449472","0","5076508866","15949824","0","568958976","18178048","44613632","28934144","280.377184441142","2.40865064316097","384.769128273459","2.25490698508687","2","3","36","280.377184441142","2.25490698508687","16/8/2023 07:07:09"
"64dc7d5e04159b3ff417a648","0","0.000508338903198711","0","10","0","9449472","0","5076509046","15949824","0","568958976","18178048","44613632","28934144","205.475648358971","2.33242627866941","301.771533292608","2.27689231965347","2","3","36","205.475648358971","2.27689231965347","16/8/2023 07:08:09"
"64dc7d5e04159b3ff417a649","0","0.00041803965867707","0","10","0","9453568","0","5076509226","15949824","0","568958976","18178048","44613632","28934144","308.467966573816","2.67409470752089","421.392757660167","2.50696378830084","2","3","36","308.467966573816","2.50696378830084","16/8/2023 07:09:09"
"64dc7ec704159b3ff417a6f8","0","0.00059233729757769","0.00135620804231246","10","0","9457664","0","5076509406","15949824","0","568958976","18178048","44515328","28835840","294.952251023192","2.51023192360164","409.713506139154","2.40109140518417","2","3","36","294.952251023192","2.40109140518417","16/8/2023 07:10:09"
"64dc7ec704159b3ff417a6f9","0.00032977179791648","0.000403915863859268","0","10","0","9461760","0","5076509586","15949824","0","568958976","18178048","44523520","28844032","282.733993233931","2.2553564716201","377.396316251096","2.00476130810675","2","3","36","282.733993233931","2.00476130810675","16/8/2023 07:11:09"
"64dc7ec704159b3ff417a6fa","0","0.0005740261054204","0.000542888165037508","11","0","9465856","0","5076509766","15949824","0","568958976","18178048","44523520","28844032","241.441857397269","2.2425961348196","338.170305388827","2.14365807004815","2","4","36","241.441857397269","2.14365807004815","16/8/2023 07:12:09"
"64dc7ec704159b3ff417a6fb","0","0.000455653038286839","0","10","0","9469952","0","5076509946","15949824","0","568958976","18178048","44539904","28860416","214.876033057851","2.44872972145699","313.131313131313","2.37220691766146","2","3","36","214.876033057851","2.37220691766146","16/8/2023 07:13:09"
"64dc7ec704159b3ff417a6fc","0","0.000484602434063813","0","10","0","9474048","0","5076510126","15949824","0","568958976","18178048","44539904","28860416","354.274661508704","2.86266924564797","476.750483558994","2.63056092843327","2","3","36","354.274661508704","2.63056092843327","16/8/2023 07:14:09"
"64dc7ec704159b3ff417a6fd","0","0.000399041484662268","0","10","0","9478144","0","5076510306","15949824","0","568958976","18178048","44539904","28860416","342.072317549157","2.79843876574122","449.812210030194","2.43022313867001","2","3","36","342.072317549157","2.43022313867001","16/8/2023 07:15:09"
"64dc803004159b3ff417a7ac","0","0.000493729908951062","0","10","0","9482240","0","5076510486","15949824","0","568958976","18178048","44539904","28860416","325.323149236193","2.82021151586369","437.132784958872","2.52643948296122","2","3","36","325.323149236193","2.52643948296122","16/8/2023 07:16:09"
"64dc803004159b3ff417a7ad","0","0.000446236835709682","0","11","0","9482240","0","5076510666","15949824","0","568958976","18178048","44539904","28860416","374.057190219644","2.98383754662246","511.562370493162","2.81806879403233","2","4","36","374.057190219644","2.81806879403233","16/8/2023 07:17:09"
"64dc803004159b3ff417a7ae","0","0.000281540061066358","0","10","0","9486336","0","5076510846","15949824","0","568958976","18178048","44539904","28860416","251.106722059525","1.83886126813322","328.611319212695","1.63454334945175","2","3","36","251.106722059525","1.63454334945175","16/8/2023 07:18:09"
"64dc803004159b3ff417a7af","0","0.00053487836480857","0","11","0","9486336","0","5076511026","15949824","0","568958976","18178048","44539904","28860416","167.480285392415","1.87758167480285","251.908874702716","1.87758167480285","2","4","36","167.480285392415","1.87758167480285","16/8/2023 07:19:09"
"64dc803004159b3ff417a7b0","0","0.000449980869655801","0","10","0","9494528","0","5076511206","15949824","0","568958976","18178048","44539904","28860416","183.469454426658","2.09081999346619","267.167592290101","2.02548186867037","2","3","36","183.469454426658","2.02548186867037","16/8/2023 07:20:09"
"64dc803004159b3ff417a7b1","0","0.000507940385103112","0.000559753708367809","11","0","9494528","0","5076511386","15949824","0","568958976","18178048","44539904","28860416","236.709943826495","2.120456828243","329.117220341505","2.00885383728284","2","4","36","236.709943826495","2.00885383728284","16/8/2023 07:21:09"
"64dc819904159b3ff417a860","0","0.000626873419426808","0.00140882084249948","10","0","9502720","0","5076511566","15949824","0","568958976","18178048","44474368","28794880","295.334074995092","2.35586676264642","403.638505333421","2.22498527583273","2","3","36","295.334074995092","2.22498527583273","16/8/2023 07:22:09"
"64dc819904159b3ff417a861","0","0.000309528602755023","0","10","0","9506816","0","5076511746","15949824","0","568958976","18178048","44474368","28794880","275.325278810409","1.9361833952912","368.107187112763","1.78128872366791","2","3","36","275.325278810409","1.78128872366791","16/8/2023 07:23:09"
"64dc819904159b3ff417a862","0","0.000590000106640931","0.000509813917919496","10","0","9510912","0","5076511926","15949824","0","568958976","18178048","44474368","28794880","269.32001614205","2.26997578692494","375.504439063761","2.16908797417272","2","3","36","269.32001614205","2.16908797417272","16/8/2023 07:24:09"
"64dc819904159b3ff417a863","0","0.000411196751215491","0","10","0","9515008","0","5076512106","15949824","0","568958976","18178048","44408832","28729344","294.791733728192","2.38202536535119","397.669477885792","2.18888817356596","2","3","36","294.791733728192","2.18888817356596","16/8/2023 07:25:09"
"64dc819904159b3ff417a864","0","0.000450081056024511","0","10","0","9519104","0","5076512286","15949824","0","568958976","18178048","44408832","28729344","266.520994507766","2.12602610287604","364.259138959428","2.00791354160515","2","3","36","266.520994507766","2.00791354160515","16/8/2023 07:26:09"
"64dc819904159b3ff417a865","0","0.000273544282952317","0","10","0","9519104","0","5076512466","15949824","0","568958976","18448384","44408832","28729344","360.551181102362","2.91338582677165","485.826771653543","2.67716535433071","2","3","36","360.551181102362","2.67716535433071","16/8/2023 07:27:09"
"64dc830204159b3ff417a914","0","0.000299164320117206","0","10","0","9523200","0","5076512646","15949824","0","568958976","18448384","44408832","28729344","151.340346114693","1.69664065151001","227.434679334917","1.69664065151001","2","3","36","151.340346114693","1.69664065151001","16/8/2023 07:28:09"
"64dc830204159b3ff417a915","0","0.000397184944405135","0","10","0","9527296","0","5076512826","15949824","0","568958976","18448384","44417024","28737536","233.444273766854","2.00546168288104","320.020481310804","1.87745349035672","2","3","36","233.444273766854","1.87745349035672","16/8/2023 07:29:09"
"64dc830204159b3ff417a916","0","0.000645281678939163","0","11","0","9527296","0","5076513006","15949824","0","568958976","18448384","44556288","28876800","140.119935644288","1.60889278923504","201.038467163961","1.53576129881527","2","4","36","140.119935644288","1.53576129881527","16/8/2023 07:30:09"
"64dc830204159b3ff417a917","0.000564365934873262","0.000501194193366806","0.000901497618506979","10","0","9535488","0","5076513186","15949824","0","568958976","18448384","44433408","28753920","280.708055413032","2.41149307337096","381.323755772191","2.20625962031811","2","3","36","280.708055413032","2.20625962031811","16/8/2023 07:31:09"
"64dc830204159b3ff417a918","0","0.000446375807739751","0","10","0","9539584","0","5076513366","15949824","0","568958976","18448384","44400640","28721152","251.277857288898","1.84011449601309","328.426361343965","1.63565732978941","2","3","36","251.277857288898","1.63565732978941","16/8/2023 07:32:09"
"64dc830204159b3ff417a919","0","0.000649900105914075","0","11","0","9539584","0","5076513546","15949824","0","568958976","18448384","44400640","28721152","240.417364978105","1.89219873492999","329.18851705682","1.78407309293399","2","4","36","240.417364978105","1.78407309293399","16/8/2023 07:33:09"
"64dc846b04159b3ff417a9c8","0","0.000701818148917114","0","10","0","9547776","0","5076513726","15949824","0","568958976","18448384","44400640","28721152","220.166222361612","2.50901677904971","320.762113846636","2.43061000470441","2","3","36","220.166222361612","2.43061000470441","16/8/2023 07:34:09"
"64dc846b04159b3ff417a9c9","0","0.000516324967923702","0","10","0","9551872","0","5076513906","15949824","0","568958976","18448384","44400640","28721152","375.626718421478","3.07294193757076","503.639010189229","2.83034125828886","2","3","36","375.626718421478","2.83034125828886","16/8/2023 07:35:09"
"64dc846b04159b3ff417a9ca","0","0.000628472772484248","0.00129215660937988","10","0","9551872","0","5076514086","15949824","0","568958976","18448384","44400640","28721152","204.277608031427","2.32794994907609","297.541102866288","2.25520151316747","2","3","36","204.277608031427","2.25520151316747","16/8/2023 07:36:09"
"64dc846b04159b3ff417a9cb","0","0.000273633350323339","0","10","0","9555968","0","5076514266","15949824","0","568958976","18448384","44400640","28721152","178.229133608378","2.03110123770232","259.727070771184","1.96762932402412","2","3","36","178.229133608378","1.96762932402412","16/8/2023 07:37:09"
"64dc846b04159b3ff417a9cc","0","0.000575647598106802","0","10","0","9560064","0","5076514446","15949824","0","568958976","18448384","44400640","28721152","282.815976268673","2.38372708973408","393.844686937176","2.27778366352368","2","3","36","282.815976268673","2.27778366352368","16/8/2023 07:38:09"
"64dc846b04159b3ff417a9cd","0","0.000447161263019944","0","11","0","9560064","0","5076514626","15949824","0","568958976","18448384","44400640","28721152","305.72785694328","2.62643196423582","419.167365185806","2.45878737077396","2","4","36","305.72785694328","2.45878737077396","16/8/2023 07:39:09"
"64dc85d404159b3ff417aa7c","0","0.000299206609234642","0","10","0","9568256","0","5076514806","15949824","0","568958976","18448384","44384256","28704768","330.78090009391","2.67283103373546","445.206963808423","2.45611500397313","2","3","36","330.78090009391","2.45611500397313","16/8/2023 07:40:09"
"64dc85d404159b3ff417aa7d","0","0.00050588651884308","0","10","0","9572352","0","5076514986","15949824","0","568958976","18448384","44384256","28704768","314.939779619031","2.3063124626292","410.779875288289","2.05005552233706","2","3","36","314.939779619031","2.05005552233706","16/8/2023 07:41:09"
"64dc85d404159b3ff417aa7e","0","0.000304251581288135","0","10","0","9576448","0","5076515166","15949824","0","568958976","18448384","44392448","28712960","300.968203322698","2.58554296402244","412.751677852349","2.42050830674442","2","3","36","300.968203322698","2.42050830674442","16/8/2023 07:42:09"
"64dc85d404159b3ff417aa7f","0","0.000363059538254512","0","11","0","9576448","0","5076515346","15949824","0","568958976","18448384","44400640","28721152","323.517382413088","2.8045574057844","442.126789366053","2.62927256792287","2","4","36","323.517382413088","2.62927256792287","16/8/2023 07:43:09"
"64dc85d404159b3ff417aa80","0","0.000300313564528103","0","10","0","9584640","0","5076515526","15949824","0","568958976","18448384","44466176","28786688","323.309587761299","2.80275604344272","434.427186733621","2.51080228891744","2","3","36","323.309587761299","2.51080228891744","16/8/2023 07:44:09"
"64dc85d404159b3ff417aa81","0","0.000515684404137028","0.000641066735046535","10","0","9588736","0","5076515706","15949824","0","568958976","18448384","44466176","28786688","338.154397676","2.90500030904259","463.749304654181","2.71957475740157","2","3","36","338.154397676","2.71957475740157","16/8/2023 07:45:09"
"64dc873d04159b3ff417ab30","0","0.000701551576666096","0","10","0","9588736","0","5076515886","15949824","0","568958976","18448384","44474368","28794880","264.559741160157","2.13773977351514","355.789230413682","1.9644095216085","2","3","36","264.559741160157","1.9644095216085","16/8/2023 07:46:09"
"64dc873d04159b3ff417ab31","0","0.000439838243132069","0","11","0","9588736","0","5076516066","15949824","0","568958976","18448384","44482560","28803072","292.848731399208","2.5157906005781","401.937694037041","2.35520822181779","2","4","36","292.848731399208","2.35520822181779","16/8/2023 07:47:09"
"64dc873d04159b3ff417ab32","0","0.000699036650786473","0","10","0","9596928","0","5076516246","15949824","0","568958976","18448384","44531712","28852224","161.77003989844","1.81356546971346","243.199129488575","1.81356546971346","2","3","36","161.77003989844","1.81356546971346","16/8/2023 07:48:09"
"64dc873d04159b3ff417ab33","0","0.000462236362436488","0","11","0","9596928","0","5076516426","15949824","0","568958976","18448384","44531712","28852224","223.322066634476","2.53500724287784","327.92129406084","2.47464992757122","2","4","36","223.322066634476","2.47464992757122","16/8/2023 07:49:09"
