"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc7a8c04159b3ff417a4c7","0","0.00165298903690866","0.00164821082562023","42","0","9183232","0","5076506706","51290112","0","1277947904","685236224","752902144","734789632","41.7057169634489","0.17572633552015","26.124648547329","0.292877225866917","3","9","108","41.7057169634489","0.292877225866917","16/8/2023 06:55:09"
"64dc7a8c04159b3ff417a4c8","0.000534073915829465","0.00234769267353099","0.00106814783165893","42","0","9183232","0","5076506886","51290112","0","1277947904","685236224","752902144","734789632","23.9472123368921","0.0741399762752076","14.0865954922894","0.148279952550415","3","9","108","23.9472123368921","0.148279952550415","16/8/2023 06:56:09"
"64dc7a8c04159b3ff417a4c9","0","0.00232770130617182","0.00120438113191105","42","0","9183232","0","5076507066","51290112","0","1277947904","685236224","752902144","734789632","32.3614868249674","0.100190361687206","19.0361687205691","0.200380723374411","3","9","108","32.3614868249674","0.200380723374411","16/8/2023 06:57:09"
"64dc7bf404159b3ff417a578","0","0.00233111082674025","0.00123855719372957","42","0","9183232","0","5076507246","51290112","0","1277947904","685236224","752902144","734789632","34.8529808470461","0.107903965470731","20.5017534394389","0.215807930941462","3","9","108","34.8529808470461","0.215807930941462","16/8/2023 06:58:09"
"64dc7bf404159b3ff417a579","0","0.00173080277590333","0.00121810098057018","42","0","9183232","0","5076507426","51290112","0","1277947904","685236224","752902144","734789632","26.8005310321938","0.0829737802854298","15.7650182542317","0.16594756057086","3","9","108","26.8005310321938","0.16594756057086","16/8/2023 06:59:09"
"64dc7bf404159b3ff417a57a","0","0.00234119213279023","0.00102060860415895","42","0","9183232","0","5076507606","51290112","0","1277947904","685236224","752902144","734789632","31.8289318092235","0.0985415845486795","18.7229010642491","0.197083169097359","3","9","108","31.8289318092235","0.197083169097359","16/8/2023 07:00:09"
"64dc7bf404159b3ff417a57b","0","0.00232613688859479","0.00237180647679883","42","0","9183232","0","5076507786","51290112","0","1277947904","685236224","752902144","734789632","27.9968796047499","0.0866776458351391","16.4687527086764","0.173355291670278","3","9","108","27.9968796047499","0.173355291670278","16/8/2023 07:01:09"
"64dc7bf404159b3ff417a57c","0","0.00231257039651411","0.000739918608969166","42","0","9183232","0","5076507966","51290112","0","1277947904","685236224","752902144","734789632","20.6416155419223","0.0639059304703476","12.1421267893661","0.127811860940695","3","9","108","20.6416155419223","0.127811860940695","16/8/2023 07:02:09"
"64dc7bf404159b3ff417a57d","0","0.00225967541652296","0.0022263103871193","42","0","9183232","0","5076508146","51290112","0","1277947904","685236224","752902144","734789632","17.6060176605255","0.0545077946146299","10.3564809767797","0.10901558922926","3","9","108","17.6060176605255","0.10901558922926","16/8/2023 07:03:09"
"64dc7d5d04159b3ff417a62c","0.000623169439770107","0.00222636498784485","0.00142189148451198","42","0","9183232","0","5076508326","51290112","0","1277947904","685236224","752902144","734789632","38.5156334523423","0.162284972411555","24.1263658985178","0.270474954019258","3","9","108","38.5156334523423","0.270474954019258","16/8/2023 07:04:09"
"64dc7d5d04159b3ff417a62d","0","0.0020930102475717","0.000751936235823617","42","0","9183232","0","5076508506","51290112","0","1277947904","685236224","752902144","734789632","37.2434468444923","0.115304788992236","21.9079099085249","0.230609577984472","3","9","108","37.2434468444923","0.230609577984472","16/8/2023 07:05:09"
"64dc7d5d04159b3ff417a62e","0","0.0026183052967045","0.00139423944061444","42","0","9183232","0","5076508686","51290112","0","1277947904","685236224","752902144","734789632","42.6543413667877","0.132056784417299","25.0907890392869","0.264113568834599","3","9","108","42.6543413667877","0.264113568834599","16/8/2023 07:06:09"
"64dc7d5d04159b3ff417a62f","0","0.00210235098627548","0.000731314904213711","42","0","9183232","0","5076508866","51290112","0","1277947904","685236224","752902144","734789632","48.1634309680038","0.202935804640465","30.1697896232159","0.338226341067442","3","9","108","48.1634309680038","0.338226341067442","16/8/2023 07:07:09"
"64dc7d5d04159b3ff417a630","0","0.00227297161193963","0.00130004972359194","42","0","9183232","0","5076509046","51290112","0","1277947904","685236224","752902144","734789632","26.2303069676791","0.0812083807048887","15.4295923339289","0.162416761409777","3","9","108","26.2303069676791","0.162416761409777","16/8/2023 07:08:09"
"64dc7d5d04159b3ff417a631","0","0.00177029492432389","0.0015961427113362","42","0","9183232","0","5076509226","51290112","0","1277947904","685236224","752902144","734789632","37.7018797987821","0.158856235107228","23.6166269526079","0.26476039184538","3","9","108","37.7018797987821","0.26476039184538","16/8/2023 07:09:09"
"64dc7ec604159b3ff417a6e0","0","0.00203940475636037","0.000631313131326912","42","0","9183232","0","5076509406","51290112","0","1277947904","685236224","752902144","734789632","25.3651641275326","0.0785299198994817","14.9206847809015","0.157059839798963","3","9","108","25.3651641275326","0.157059839798963","16/8/2023 07:10:09"
"64dc7ec604159b3ff417a6e1","0","0.00219350902700074","0.00174362981638742","42","0","9183232","0","5076509586","51290112","0","1277947904","685236224","752902144","734789632","36.0611811990622","0.111644523836106","21.2124595288601","0.223289047672212","3","9","108","36.0611811990622","0.223289047672212","16/8/2023 07:11:09"
"64dc7ec604159b3ff417a6e2","0","0.00185330739765023","0.00074833495470804","42","0","9183232","0","5076509766","51290112","0","1277947904","685236224","752902144","734789632","21.81842745204","0.0675493109970278","12.8343690894353","0.135098621994056","3","9","108","21.81842745204","0.135098621994056","16/8/2023 07:12:09"
"64dc7ec604159b3ff417a6e3","0","0.00212217023505306","0.00145191957636443","42","0","9183232","0","5076509946","51290112","0","1277947904","685236224","752902144","734789632","42.4832303038274","0.131527028804419","24.9901354728397","0.263054057608839","3","9","108","42.4832303038274","0.263054057608839","16/8/2023 07:13:09"
"64dc7ec604159b3ff417a6e4","0","0.00207724298476464","0.00209232298035696","42","0","9183232","0","5076510126","51290112","0","1277947904","685236224","752902144","734789632","41.1879930118058","0.21176346021494","27.1057229075123","0.31764519032241","3","9","108","41.1879930118058","0.31764519032241","16/8/2023 07:14:09"
"64dc7ec604159b3ff417a6e5","0.000728650539204878","0.0017260853606491","0.00100689724613512","42","0","9183232","0","5076510306","51290112","0","1277947904","685236224","752902144","734789632","18.1900095736892","0.056315819113589","10.7000056315819","0.112631638227178","3","9","108","18.1900095736892","0.112631638227178","16/8/2023 07:15:09"
"64dc802f04159b3ff417a794","0","0.00237792355278948","0.00168739632384758","42","0","9183232","0","5076510486","51290112","0","1277947904","685236224","752902144","734789632","21.6882247992864","0.111507582515611","14.2729705619982","0.167261373773417","3","9","108","21.6882247992864","0.167261373773417","16/8/2023 07:16:09"
"64dc802f04159b3ff417a795","0","0.00174478064729834","0","42","0","9183232","0","5076510666","51290112","0","1277947904","685236224","752902144","734789632","26.3845776833851","0.081685999019768","15.5203398137559","0.163371998039536","3","9","108","26.3845776833851","0.163371998039536","16/8/2023 07:17:09"
"64dc802f04159b3ff417a796","0","0.00184558271302798","0.00157634542904927","42","0","9183232","0","5076510846","51290112","0","1277947904","685236224","752902144","734789632","34.9245823647078","0.108125641995999","20.5438719792399","0.216251283991999","3","9","108","34.9245823647078","0.216251283991999","16/8/2023 07:18:09"
"64dc802f04159b3ff417a797","0","0.00199089732853504","0.000881758680097585","42","0","9183232","0","5076511026","51290112","0","1277947904","685236224","752902144","734789632","41.4578587699317","0.273348519362187","29.3394077448747","0.364464692482916","3","9","108","41.4578587699317","0.364464692482916","16/8/2023 07:19:09"
"64dc802f04159b3ff417a798","0.000507897810959973","0.00164905583469282","0.00123758513992729","42","0","9183232","0","5076511206","51290112","0","1277947904","685236224","752902144","734789632","31.7226478098605","0.0982125319190729","18.6603810646238","0.196425063838146","3","9","108","31.7226478098605","0.196425063838146","16/8/2023 07:20:09"
"64dc802f04159b3ff417a799","0","0.00240222781762031","0.000713266761752035","42","0","9183232","0","5076511386","51290112","0","1277947904","685236224","752902144","734789632","28.2785693515557","0.145391102064554","18.6100610642629","0.21808665309683","3","9","108","28.2785693515557","0.21808665309683","16/8/2023 07:21:09"
"64dc819804159b3ff417a848","0.00131655567438799","0.00236905301619078","0.00131655567438785","42","0","9183232","0","5076511566","51290112","0","1277947904","685236224","752902144","734789632","27.2942369443975","0.0845022815616022","16.0554334967044","0.169004563123204","3","9","108","27.2942369443975","0.169004563123204","16/8/2023 07:22:09"
"64dc819804159b3ff417a849","0","0.00210310840286853","0.00225975327397851","42","0","9183232","0","5076511746","51290112","0","1277947904","685236224","752902144","734789632","18.7878082829223","0.0581665891112145","11.0516519311308","0.116333178222429","3","9","108","18.7878082829223","0.116333178222429","16/8/2023 07:23:09"
"64dc819804159b3ff417a84a","0","0.0020145142490821","0.0008246742536503","42","0","9183232","0","5076511926","51290112","0","1277947904","685236224","752902144","734789632","17.8492484526967","0.0552608311229001","10.499557913351","0.1105216622458","3","9","108","17.8492484526967","0.1105216622458","16/8/2023 07:24:09"
"64dc819804159b3ff417a84b","0","0.00231089735695005","0.0023231115475805","42","0","9183232","0","5076512106","51290112","0","1277947904","685236224","752902144","734789632","33.523611831863","0.103788271925272","19.7197716658018","0.207576543850545","3","9","108","33.523611831863","0.207576543850545","16/8/2023 07:25:09"
"64dc819804159b3ff417a84c","0.000581801256690185","0.0022943324285131","0.00245110090400621","42","0","9183232","0","5076512286","51290112","0","1277947904","685236224","752902144","734789632","32.4786324786325","0.100553041729512","19.1050779286073","0.201106083459025","3","9","108","32.4786324786325","0.201106083459025","16/8/2023 07:26:09"
"64dc819804159b3ff417a84d","0","0.00137251007490973","0.00081612666287589","42","0","9183232","0","5076512466","51290112","0","1277947904","685236224","752902144","734789632","28.8934609535737","0.0894534394847482","16.9961535021022","0.178906878969496","3","9","108","28.8934609535737","0.178906878969496","16/8/2023 07:27:09"
"64dc830204159b3ff417a8fc","0","0.00195476994807572","0.001362026695722","42","0","9183232","0","5076512646","51290112","0","1277947904","685236224","752902144","734789632","22.1947364804508","0.0687143544286401","13.0557273414416","0.13742870885728","3","9","108","22.1947364804508","0.13742870885728","16/8/2023 07:28:09"
"64dc830204159b3ff417a8fd","0.000567633535788778","0.00184794510744709","0.000567633535775872","42","0","9183232","0","5076512826","51290112","0","1277947904","685236224","752902144","734789632","22.7978543195935","0.0705815923207228","13.4105025409373","0.141163184641446","3","9","108","22.7978543195935","0.141163184641446","16/8/2023 07:29:09"
"64dc830204159b3ff417a8fe","0","0.00225393612435544","0.00122154931508587","42","0","9183232","0","5076513006","51290112","0","1277947904","685236224","752902144","734789632","45.2476010366323","0.140085452125797","26.6162359039014","0.280170904251593","3","9","108","45.2476010366323","0.280170904251593","16/8/2023 07:30:09"
"64dc830204159b3ff417a8ff","0","0.002300721032004","0.00164919180013605","42","0","9183232","0","5076513186","51290112","0","1277947904","685236224","752902144","734789632","46.169239565466","0.142938822184105","27.15837621498","0.28587764436821","3","9","108","46.169239565466","0.28587764436821","16/8/2023 07:31:09"
"64dc830204159b3ff417a900","0","0.00244554667062668","0.00183136964625393","42","0","9183232","0","5076513366","51290112","0","1277947904","685236224","752902144","734789632","55.8388797648889","0.172875788745786","32.8463998616994","0.345751577491572","3","9","108","55.8388797648889","0.345751577491572","16/8/2023 07:32:09"
"64dc830204159b3ff417a901","0","0.00237183867598318","0.0023225597725206","42","0","9183232","0","5076513546","51290112","0","1277947904","685236224","752902144","734789632","35.6285028022418","0.150120096076861","22.3178542834267","0.250200160128102","3","9","108","35.6285028022418","0.250200160128102","16/8/2023 07:33:09"
"64dc846b04159b3ff417a9b0","0","0.00188151019151609","0.00113849348953476","42","0","9183232","0","5076513726","51290112","0","1277947904","685236224","752902144","734789632","32.3226258380867","0.100070049034324","19.0133093165216","0.200140098068648","3","9","108","32.3226258380867","0.200140098068648","16/8/2023 07:34:09"
"64dc846b04159b3ff417a9b1","0","0.00191940560274966","0.00111259457053748","42","0","9183232","0","5076513906","51290112","0","1277947904","685236224","752902144","734789632","45.6465618399437","0.234686693264492","30.039896737855","0.352030039896738","3","9","108","45.6465618399437","0.352030039896738","16/8/2023 07:35:09"
"64dc846b04159b3ff417a9b2","0","0.00213680649461107","0.0005969792848047","42","0","9183232","0","5076514086","51290112","0","1277947904","685236224","752902144","734789632","32.6741186586414","0.101158262101057","19.2200697992009","0.202316524202114","3","9","108","32.6741186586414","0.202316524202114","16/8/2023 07:36:09"
"64dc846b04159b3ff417a9b3","0","0.00191255644114347","0.000519210799595965","42","0","9183232","0","5076514266","51290112","0","1277947904","685236224","752902144","734789632","32.385822429438","0.100265704115907","19.0504837820224","0.200531408231814","3","9","108","32.385822429438","0.200531408231814","16/8/2023 07:37:09"
"64dc846b04159b3ff417a9b4","0","0.00225818172597148","0.00085557837095855","42","0","9183232","0","5076514446","51290112","0","1277947904","685236224","752902144","734789632","30.6758142102358","0.157716268433089","20.1876823594354","0.236574402649633","3","9","108","30.6758142102358","0.236574402649633","16/8/2023 07:38:09"
"64dc846b04159b3ff417a9b5","0","0.00255611567360595","0.000701902154854936","42","0","9183232","0","5076514626","51290112","0","1277947904","685236224","752902144","734789632","28.5033533356866","0.0882456759618779","16.7666784327568","0.176491351923756","3","9","108","28.5033533356866","0.176491351923756","16/8/2023 07:39:09"
"64dc85d404159b3ff417aa64","0","0.00207614219749128","0.00210041297061826","42","0","9183232","0","5076514806","51290112","0","1277947904","685236224","752902144","734789632","63.8175703387745","0.328110901484702","41.9981953900418","0.492166352227053","3","9","108","63.8175703387745","0.492166352227053","16/8/2023 07:40:09"
"64dc85d404159b3ff417aa65","0","0.00261571533369984","0.00103434009102099","42","0","9183232","0","5076514986","51290112","0","1277947904","685236224","752902144","734789632","24.6715551481821","0.0763825236785823","14.5126794989306","0.152765047357165","3","9","108","24.6715551481821","0.152765047357165","16/8/2023 07:41:09"
"64dc85d404159b3ff417aa66","0","0.00259468372290403","0.00259105300258539","42","0","9183232","0","5076515166","51290112","0","1277947904","685236224","752902144","734789632","29.8273155416013","0.0923446301597562","17.5454797303537","0.184689260319512","3","9","108","29.8273155416013","0.184689260319512","16/8/2023 07:42:09"
